model_id,thr_lower,thr_upper,distances
1,-0.00028791471014265877,0.000332873036375203,"[0.00011384701374690838, 5.279714642900627e-14, 7.336966166896371e-14, 1.4722259105090111e-13, 2.324179448177946e-13, 2.158449365265276e-14, 1.732666996447904e-14, 3.304856443610076e-14, 6.637279219131753e-16, 6.821124984019832e-15, 3.602477724719528e-15, 2.0647008141456317e-15, 2.615023685247912e-15, 1.3312000848100057e-14, 1.9559371889614874e-13, 8.92439499409418e-14, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 2.5765749016700932e-14, 6.109670229356578e-14, 1.248475245967636e-15, 1.0664770466818131e-13, 2.0036495799983394e-13, 6.444675754285395e-14, 7.746784402524701e-14, 1.6948870638342062e-14, 2.1581427102216125e-14, 4.284447545053758e-16, 1.7817590087426853e-16, 1.9141411271848376e-13, 1.1328683412821594e-15, 6.710836540314906e-14, 9.158830851945528e-14, 4.712576901216395e-14, 2.805032676927173e-15, 1.3465699343892984e-13, 0.0004896088976444179, 0.00013734304720383617, 0.001445332562091197, 0.00011384701374690838, 4.9737508813541086e-14, 1.7379120745967198e-13, 7.945917221506713e-14, 3.6428499526992054e-14, 2.158449365265276e-14, 5.976540249180205e-14, 6.023617511884498e-14, 2.1071619300612164e-13, 9.707646487475173e-14, 2.0096274075562815e-14, 5.4438094966801895e-14, 1.5407136255504462e-13, 9.999046248059571e-14, 1.4217037923368062e-13, 1.9233142422759977e-13, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 2.5765749016700932e-14, 1.2680222136447204e-13, 4.1131143599737776e-14, 5.014578609242106e-14, 2.0036495799983394e-13, 4.810201211066624e-14, 2.7749849196449442e-14, 1.4770174128377864e-14, 2.1581427102216125e-14, 8.041268101543956e-14, 5.4748634291803385e-14, 1.963307220253267e-14, 1.9955170994106273e-13, 7.863724818310564e-14, 6.2316824057918695e-15, 1.4554613261555555e-13, 2.5313020573714688e-14, 4.1621207547738205e-14, 0.00027238027147565534, 0.00031241391766733545, 0.001445332562091197, 0.00011384701374690838, 7.594365784337155e-05, 6.88340928995351e-14, 4.6907993982688675e-14, 2.324179448177946e-13, 1.3980104070064054e-13, 9.89376564710378e-15, 1.30093099292175e-13, 1.8190421221882793e-13, 9.707646487475173e-14, 3.602477724719528e-15, 1.6306240068794253e-14, 4.000600555575622e-14, 1.7002677016652962e-14, 5.4108268701591424e-14, 6.546439552530036e-14, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 5.176794473952906e-14, 2.7830048525826745e-14, 5.517827170344008e-14, 3.013830448225055e-14, 2.0036495799983394e-13, 6.444675754285395e-14, 4.4370798043753595e-14, 1.235258994862094e-14, 6.821318564135504e-15, 1.27529299808607e-13, 1.6437409976349499e-13, 2.0545711313798987e-13, 3.9533324589952914e-14, 7.863724818310564e-14, 2.7653430708144546e-14, 4.712576901216395e-14, 1.699537687643194e-14, 1.7032751000854565e-14, 4.996613573796901e-14, 0.0008759051799306413, 0.001445332562091197, 0.00011384701374690838, 7.594365784337155e-05, 4.248210387935037e-06, 1.5607803202031695e-13, 1.2089424879897852e-13, 2.158449365265276e-14, 5.516302079581543e-14, 7.824559640073993e-14, 4.412301249137331e-14, 1.1412850521133033e-13, 4.341251527304621e-14, 7.911407566635334e-14, 8.020203493288573e-14, 7.766220052602462e-14, 1.3787464153022463e-13, 6.546439552530036e-14, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 2.5765749016700932e-14, 2.7830048525826745e-14, 1.248475245967636e-15, 4.1094360836661233e-14, 2.0036495799983394e-13, 1.1550237850367961e-15, 2.7749849196449442e-14, 1.4195624898697738e-13, 1.3755082234326675e-14, 8.071860628727956e-14, 1.3066214968454672e-14, 2.67020442282308e-14, 2.0015766460603424e-13, 2.5991884499593626e-14, 6.772671107487794e-14, 1.4775728427815476e-14, 2.5313020573714688e-14, 9.223076996034632e-14, 2.770635086312605e-05, 0.0005585550748600215, 0.001445332562091197, 0.00011384701374690838, 7.403333728824676e-14, 3.122687400955166e-14, 4.6061658858234014e-14, 9.396077953915298e-14, 3.3057653509906386e-14, 2.392439861133892e-16, 6.023617511884498e-14, 3.3050741469593884e-14, 6.673008578286121e-14, 3.602477724719528e-15, 7.911407566635334e-14, 8.020203493288573e-14, 3.5104628799745794e-14, 1.9559371889614874e-13, 2.4473359142442105e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 5.176794473952906e-14, 4.6829773467859946e-14, 2.685844336946204e-14, 1.0664770466818131e-13, 5.5083652220470924e-14, 6.444675754285395e-14, 1.5457527150803082e-14, 1.4374902203957947e-13, 1.372559855267997e-14, 8.071860628727956e-14, 4.618785836321988e-14, 3.9855258294805097e-16, 7.394621336526398e-16, 9.684019484116849e-15, 2.7653430708144546e-14, 8.046551064564827e-14, 2.805032676927173e-15, 4.1621207547738205e-14, 2.770635086312605e-05, 0.00031241391766733545, 0.001445332562091197, 0.00011384701374690838, 0.0003608565615547416, 2.8117978066541625e-14, 1.4722259105090111e-13, 1.466372222379283e-14, 1.7723564716675623e-13, 7.341425901242784e-14, 6.023617511884498e-14, 1.103692156550458e-13, 3.24963179730276e-14, 2.0050963345068646e-14, 1.209510514636961e-13, 1.8076159649701273e-15, 8.358443540581423e-15, 1.752339803839495e-14, 6.546439552530036e-14, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 1.4541373766013055e-13, 1.0774997746803331e-13, 1.9437193575607912e-13, 1.8833923028344323e-13, 6.0409435099400916e-15, 5.679773058522994e-16, 5.972896436525593e-15, 1.6075456135261477e-14, 6.821318564135504e-15, 1.27529299808607e-13, 8.114080895986596e-14, 2.0547084266856214e-14, 1.1328683412821594e-15, 7.863724818310564e-14, 1.0681764388253731e-13, 9.300343193252404e-14, 6.16629925761393e-15, 1.3465699343892984e-13, 0.0004896088976444179, 0.0005585550748600215, 0.001445332562091197, 0.00011384701374690838, 5.279714642900627e-14, 3.122687400955166e-14, 4.6907993982688675e-14, 5.672927911975758e-14, 8.799574640064433e-15, 1.0578260358171979e-13, 1.30093099292175e-13, 3.911659775375994e-16, 1.373351314118884e-13, 5.807311547236181e-15, 1.2739939581164377e-16, 1.9382248239738442e-13, 8.358443540581423e-15, 1.4217037923368062e-13, 1.9233142422759977e-13, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 2.2776068222926393e-14, 2.7830048525826745e-14, 1.248475245967636e-15, 1.3588362774844662e-13, 1.6996615045371435e-13, 6.444675754285395e-14, 1.5457527150803082e-14, 1.4195624898697738e-13, 7.734315185509546e-14, 1.27529299808607e-13, 5.4748634291803385e-14, 1.963307220253267e-14, 1.1328683412821594e-15, 7.863724818310564e-14, 6.2316824057918695e-15, 8.289798494993387e-16, 6.680689581577919e-15, 1.7032751000854565e-14, 1.582924658363251e-16, 0.00013734304720383617, 0.001445332562091197, 0.00011384701374690838, 4.9737508813541086e-14, 1.7379120745967198e-13, 1.5607803202031695e-13, 3.532098246823091e-14, 1.6030054909884806e-13, 2.4805628581544702e-14, 3.304856443610076e-14, 1.7275229378306577e-13, 2.6768578381687496e-15, 1.5418659455831543e-13, 1.3353696336096225e-13, 4.000600555575622e-14, 4.0224017450054266e-14, 9.096075996710338e-14, 6.546439552530036e-14, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 2.2776068222926393e-14, 2.8081684094415207e-15, 5.517827170344008e-14, 5.014578609242106e-14, 5.5083652220470924e-14, 5.679773058522994e-16, 7.746784402524701e-14, 4.387647775519321e-14, 2.1581427102216125e-14, 7.653308027575556e-15, 1.7817590087426853e-16, 2.0545711313798987e-13, 7.277974906685936e-14, 1.9583542583569707e-13, 9.158830851945528e-14, 1.0421494456968534e-13, 6.797779961900116e-14, 4.1621207547738205e-14, 2.770635086312605e-05, 0.0005585550748600215, 0.001445332562091197, 0.00011384701374690838, 5.279714642900627e-14, 3.122687400955166e-14, 4.6907993982688675e-14, 1.2089424879897852e-13, 8.799574640064433e-15, 5.976540249180205e-14, 6.023617511884498e-14, 3.3050741469593884e-14, 1.1412850521133033e-13, 2.6497687934410596e-14, 7.911407566635334e-14, 2.615023685247912e-15, 3.5104628799745794e-14, 1.9559371889614874e-13, 2.4473359142442105e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 1.4541373766013055e-13, 2.8081684094415207e-15, 4.1131143599737776e-14, 5.014578609242106e-14, 8.185770371216455e-14, -9.853940338371978e-17, 2.015316496405581e-14, 1.4770174128377864e-14, 1.372559855267997e-14, 8.041268101543956e-14, 1.3328603527664299e-14, 3.874885656667725e-14, 1.1328683412821594e-15, 2.5991884499593626e-14, 6.2316824057918695e-15, 8.046551064564827e-14, 1.699537687643194e-14, 1.7032751000854565e-14, 0.0007702356929998426, 0.0005585550748600215, 0.001445332562091197, 0.00011384701374690838, 1.4436227001556887e-15, 2.3458013556729257e-13, 2.15038029779916e-15, 2.1891044789196553e-14, 2.39448420162187e-15, 9.89376564710378e-15, 9.101258631325584e-14, 1.103692156550458e-13, 2.6768578381687496e-15, 1.5418659455831543e-13, 1.2739939581164377e-16, 1.5407136255504462e-13, 4.0224017450054266e-14, 1.3787464153022463e-13, 1.9233142422759977e-13, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 9.34921884587006e-15, 2.2776068222926393e-14, 4.932776301775859e-14, 5.517827170344008e-14, 4.4636174233751976e-14, 2.0036495799983394e-13, 2.9367020963550264e-14, 2.7749849196449442e-14, 1.4770174128377864e-14, 9.678625684187852e-15, 8.071860628727956e-14, 5.4748634291803385e-14, 1.963307220253267e-14, 1.0912389958389107e-13, 1.652396791588739e-14, 2.184198482618004e-14, 1.4554613261555555e-13, 3.3809757568937765e-14, 1.2417554485175412e-13, 0.00011843997444987639, 0.00013734304720383617, 0.001445332562091197]"
