model_id,thr_lower,thr_upper,distances
 Bbm,-0.16909395119128937,0.19291223266924704,"[1.5996798596926898e-15, 3.4790258974042883e-13, 5.2312208047768885e-15, 9.935353278192698e-16, 3.2594655955781497e-13, 2.3004177550004796e-13, 9.752544605059677e-15, 1.1945822878531597e-13, 3.606125765755996e-15, 4.423692205122033e-14, 5.87867092115335e-14, 6.759032025806789e-14, 1.1951945394801751e-13, 3.0867745005144756e-15, 3.9629738303771314e-15, 4.094846141327376e-14, 1.7943681877615098e-13, 1.1507619387626861e-15, 1.482657269551388e-14, 6.132922907017942e-14, 1.3779055138809134e-13, 1.5983465491836018e-15, 2.897692410206514e-14, 3.103873466443245e-14, 5.50390903365853e-14, 1.057111081312979e-13, 3.235641470844689e-13, 4.849218569811626e-14, 2.715354944049767e-13, 1.2669846264746491e-14, 1.524234267564403e-13, 8.682416116603374e-14, 6.765594379816673e-14, 5.805253655544536e-14, 6.217216909467559e-14, 8.866536803239842e-15, 5.5758567957037865e-14, 7.410870120431321e-14, 1.3110537609869577e-13, 6.205604453374533e-16, 3.252230153586524e-14, 1.4794831692569439e-15, 7.383904628693878e-14, 9.493379082976713e-14, 2.1900940673795836e-13, 4.0973000976842234e-14, 6.287401870218126e-14, 2.817146410096234e-14, 8.939332421442498e-14, 7.820738944440681e-14, 2.5676591940020778e-14, 1.3512113964781706e-13, 3.12904223453995e-14, 2.1118002393346402e-14, 5.301780695231699e-14, 3.84089022457984e-14, 7.414838792058774e-14, 5.074588283634804e-15, 1.7884519264293794e-15, 8.621975811322036e-14, 1.5654200318124293e-15, 1.4525906330297305e-14, 5.800308478013374e-14, 9.938530237223339e-14, 1.5042194631426453e-13, 9.503273648057483e-15, 2.340825010174806e-14, 3.1855075257037704e-14, 1.2628398322790902e-13, 4.0845980938467217e-14, 3.563562974751663e-16, 5.283969516373046e-14, 1.565071804160104e-14, 7.741784730003912e-15, 1.525764477085935e-15, 7.663958970578911e-16, 1.8507920933587482e-14, 8.180177018927763e-14, 2.4706771948605804e-14, 1.7018274274726258e-14, 9.236070481445513e-14, 6.276169515858841e-15, 2.3059081888817874e-14, 1.997780077167916e-14, 1.7505194777580308e-14, 1.0989521580600405e-14, 5.861165255498242e-14, 2.0768448373452355e-14, 1.6737892475859516e-14, 4.42997789699552e-15, 6.07584574143455e-05, 0.00050870246246899, 0.0016102824024401257, 0.0037857352910975264, 0.007808513443000674, 0.01626419476478929, 0.03164319906853956, 0.06529535493223257, 0.16092833699543663, 0.8951049952095623, 1.2221134716693923e-14, 2.7737415603125418e-14, 5.2312208047768885e-15, 1.2324539429515632e-13, 3.2594655955781497e-13, 2.3004177550004796e-13, 1.0339579343242559e-13, 1.3227894776122529e-14, 3.606125765755996e-15, 4.305373640922952e-14, 9.006753864741627e-15, 8.419723459330793e-14, 1.0350921189183422e-13, 1.794204927554144e-14, 4.657185162770982e-15, 3.3443134052416887e-13, 5.264181388423536e-14, 2.4060828829077653e-13, 6.998102154106415e-14, 8.199657392345139e-14, 3.0682401785598477e-13, 1.5983465491836018e-15, 5.925643910131368e-14, 5.0995875571300415e-14, 2.1735167248207255e-14, 1.057111081312979e-13, 1.7306654879014396e-13, 2.0206964681246675e-13, 9.359617660913987e-15, 2.108878613091993e-14, 1.524234267564403e-13, 7.386632641568192e-14, 7.215914844122366e-14, 5.805253655544536e-14, 5.861810378951928e-14, 8.554938606983201e-14, 5.5758567957037865e-14, 2.7885499104276107e-14, 2.1927305019633168e-13, 1.4337879805996203e-13, 3.252230153586524e-14, 5.556337550422449e-14, 4.802838068137939e-15, 1.7015426263422225e-13, 4.792384486789144e-14, 4.0973000976842234e-14, 4.8310749371386206e-14, 7.276175397100896e-14, 8.405203427981313e-14, 1.1097024512452277e-14, 2.328137197447893e-13, 1.3512113964781706e-13, 1.0840635639478413e-13, 1.3033582846152432e-13, 1.3887286759539767e-14, 2.8342656616369094e-15, 6.192649594320408e-14, 1.0539777955988832e-13, 1.7884519264293794e-15, 8.621975811322036e-14, 1.4761164460602324e-14, 1.4525906330297305e-14, 4.286062108965233e-15, 3.32480213954011e-14, 4.073308075734319e-15, 4.671621012611267e-14, 2.340825010174806e-14, 5.805017955392072e-14, 1.2628398322790902e-13, 4.0845980938467217e-14, 3.9545981995189637e-14, 5.283969516373046e-14, 1.4353387917822267e-13, 6.063584245670862e-15, 1.525764477085935e-15, 2.1666962136973644e-15, 1.8507920933587482e-14, 8.180177018927763e-14, 2.4706771948605804e-14, 1.7018274274726258e-14, 9.236070481445513e-14, 6.276169515858841e-15, 9.107718937055914e-14, 4.552040913274748e-14, 1.7505194777580308e-14, 1.1691124555934638e-14, 5.861165255498242e-14, 6.576941455791358e-15, 1.6737892475859516e-14, 0.00019575496387586608, 6.07584574143455e-05, 0.00050870246246899, 0.0039042295458136603, 0.0037857352910975264, 0.007808513443000674, 0.01626419476478929, 0.04468616785957836, 0.06529535493223257, 0.16092833699543663, 0.8951049952095623, 2.4860052923330183e-14, 2.7737415603125418e-14, 5.2312208047768885e-15, 9.935353278192698e-16, 3.2594655955781497e-13, 1.3012733006409548e-13, 2.37494216890432e-13, 4.262606100383135e-14, 8.490841772634257e-14, 4.305373640922952e-14, 5.87867092115335e-14, 6.759032025806789e-14, 1.229534281163609e-14, 1.794204927554144e-14, 3.115200646207149e-13, 3.3443134052416887e-13, 6.919021620256559e-14, 2.0290881536320826e-13, 1.482657269551388e-14, 6.132922907017942e-14, 1.811821956369683e-14, 5.992862539993955e-15, 5.925643910131368e-14, 9.421065182999072e-15, 2.928813473376455e-14, 5.165084729508443e-15, 3.235641470844689e-13, 2.0206964681246675e-13, 9.359617660913987e-15, 1.2669846264746491e-14, 5.2965083591655936e-14, 7.386632641568192e-14, 6.765594379816673e-14, 8.22314034253066e-14, 4.761030417759431e-15, 8.554938606983201e-14, 5.5758567957037865e-14, 2.7885499104276107e-14, 1.4319305038516129e-15, 6.205604453374533e-16, 3.252230153586524e-14, 4.06736071892934e-14, 4.802838068137939e-15, 9.448342378559766e-15, 2.1900940673795836e-13, 4.465407387957714e-14, 1.6177833954968772e-13, 1.7808048023048016e-13, 8.405203427981313e-14, 7.820738944440681e-14, 2.864152146162087e-14, 2.1442643695262766e-14, 1.0840635639478413e-13, 9.062039682047858e-15, 1.3887286759539767e-14, 4.1456861381268426e-14, 6.192649594320408e-14, 5.074588283634804e-15, 7.04020702172867e-14, 2.1621151972030973e-13, 1.5654200318124293e-15, 9.623695468518235e-15, 9.759658591261694e-14, 9.938530237223339e-14, 5.686697243170377e-14, 4.671621012611267e-14, 2.340825010174806e-14, 5.805017955392072e-14, 1.2628398322790902e-13, 2.0586057797932768e-14, 2.8986446869974645e-15, 2.012657407859499e-14, 1.4353387917822267e-13, 7.741784730003912e-15, 2.8986446869974645e-15, 2.1666962136973644e-15, 1.8507920933587482e-14, 3.7811897726339903e-16, 2.4706771948605804e-14, 1.7018274274726258e-14, 9.236070481445513e-14, 8.601730100623424e-15, 2.3059081888817874e-14, 1.997780077167916e-14, 1.7505194777580308e-14, 1.0989521580600405e-14, 5.861165255498242e-14, 6.576941455791358e-15, 1.6737892475859516e-14, 4.42997789699552e-15, 6.07584574143455e-05, 0.00050870246246899, 0.0016102824024401257, 0.0037857352910975264, 0.007808513443000674, 0.01626419476478929, 0.03164319906853956, 0.08757910942494229, 0.16092833699543663, 0.8951049952095623, 1.5996798596926898e-15, 1.3677305623657566e-13, 5.2312208047768885e-15, 3.387632626876556e-14, 2.8658441852655713e-13, 1.3012733006409548e-13, 5.1522443548980736e-14, 4.262606100383135e-14, 2.472128114521275e-13, 4.423692205122033e-14, 4.658486218612855e-16, 5.000767466383628e-14, 1.0350921189183422e-13, 3.0867745005144756e-15, 3.9629738303771314e-15, 3.3443134052416887e-13, 5.285759881641851e-14, 2.4060828829077653e-13, 7.1822540466278e-16, 2.4625568560931204e-14, 1.3779055138809134e-13, 1.5668928951354805e-16, 2.242721862938025e-13, 3.103873466443245e-14, 3.3443134052416887e-13, 5.165084729508443e-15, 6.810623097308498e-15, 4.849218569811626e-14, 4.929572556155442e-14, 1.2669846264746491e-14, 5.799333975541108e-14, 7.963199638724554e-15, 7.55526195652896e-14, 6.444384711779485e-14, 5.172945866598748e-14, 8.866536803239842e-15, 1.937307239733354e-13, 1.8054404916719903e-13, 1.4319305038516129e-15, 6.824180494573141e-14, 3.252230153586524e-14, 5.556337550422449e-14, 1.6711211790017036e-15, 9.493379082976713e-14, 2.3858681252415007e-14, 4.0973000976842234e-14, 6.287401870218126e-14, 1.7808048023048016e-13, 8.405203427981313e-14, 2.540200089347847e-15, 2.328137197447893e-13, 9.101088761184118e-16, 3.12904223453995e-14, 9.062039682047858e-15, 1.3887286759539767e-14, 3.84089022457984e-14, 1.0978381249753395e-13, 4.827534792052329e-14, 1.0689698793197665e-16, 2.1621151972030973e-13, 1.4761164460602324e-14, 1.2056468208319193e-13, 5.800308478013374e-14, 9.938530237223339e-14, 4.073308075734319e-15, 1.1470696472361283e-13, 1.8506722276088e-14, 3.4575679845537965e-14, 8.570006943935262e-14, 2.664766029256388e-15, 1.2572896989862643e-13, 5.283969516373046e-14, 5.843196809421936e-14, 7.741784730003912e-15, 1.525764477085935e-15, 2.1666962136973644e-15, 1.355217703367657e-13, 8.180177018927763e-14, 1.3073662753797589e-15, 1.7018274274726258e-14, 5.510306615606499e-14, 7.711323791704374e-14, 9.107718937055914e-14, 1.997780077167916e-14, 1.7505194777580308e-14, 1.0989521580600405e-14, 3.431536354581635e-17, 6.576941455791358e-15, 0.0003624804261167505, 4.42997789699552e-15, 6.07584574143455e-05, 0.0018946925193737332, 0.006968139405667411, 0.0037857352910975264, 0.007808513443000674, 0.01626419476478929, 0.03164319906853956, 0.06529535493223257, 0.16092833699543663, 0.8951049952095623, 1.5996798596926898e-15, 1.3677305623657566e-13, 7.368769730503158e-14, 9.935353278192698e-16, 2.8658441852655713e-13, 1.6092556023827501e-13, 9.752544605059677e-15, 1.3227894776122529e-14, 2.472128114521275e-13, 4.423692205122033e-14, 3.733049587971087e-14, 8.419723459330793e-14, 1.229534281163609e-14, 1.794204927554144e-14, 4.657185162770982e-15, 3.3443134052416887e-13, 5.285759881641851e-14, 1.084424274615878e-14, 1.482657269551388e-14, 6.132922907017942e-14, 1.3779055138809134e-13, 1.5983465491836018e-15, 2.242721862938025e-13, 9.421065182999072e-15, 3.3443134052416887e-13, 4.0858518247005164e-14, 3.235641470844689e-13, 2.0206964681246675e-13, 4.929572556155442e-14, 1.2669846264746491e-14, 5.799333975541108e-14, 1.9142322582684927e-13, 6.765594379816673e-14, 6.444384711779485e-14, 6.217216909467559e-14, 8.554938606983201e-14, 5.5758567957037865e-14, 2.382984001382593e-15, 1.4319305038516129e-15, 6.824180494573141e-14, 3.252230153586524e-14, 2.360532054505776e-13, 1.6711211790017036e-15, 9.448342378559766e-15, 2.1900940673795836e-13, 4.0973000976842234e-14, 1.6177833954968772e-13, 1.7808048023048016e-13, 8.939332421442498e-14, 1.848467608965739e-14, 2.864152146162087e-14, 9.101088761184118e-16, 3.12904223453995e-14, 2.1118002393346402e-14, 5.301780695231699e-14, 2.0459673500798057e-14, 7.414838792058774e-14, 1.0539777955988832e-13, 1.7884519264293794e-15, 8.621975811322036e-14, 1.5654200318124293e-15, 9.623695468518235e-15, 3.654126668754741e-14, 3.32480213954011e-14, 1.5042194631426453e-13, 4.671621012611267e-14, 2.8986446869974645e-15, 3.1855075257037704e-14, 8.570006943935262e-14, 2.664766029256388e-15, 2.8986446869974645e-15, 5.283969516373046e-14, 5.843196809421936e-14, 7.741784730003912e-15, -2.0593542364068418e-16, 2.1666962136973644e-15, 1.8507920933587482e-14, 3.7811897726339903e-16, 2.4706771948605804e-14, 2.1062484750401697e-15, 5.510306615606499e-14, 7.711323791704374e-14, 2.3059081888817874e-14, 4.552040913274748e-14, 1.7505194777580308e-14, 1.1691124555934638e-14, 5.861165255498242e-14, 6.576941455791358e-15, 1.6737892475859516e-14, 0.00019575496387586608, 6.07584574143455e-05, 0.0039968150672850655, 0.0016102824024401257, 0.0037857352910975264, 0.013117679583234051, 0.01626419476478929, 0.03164319906853956, 0.06529535493223257, 0.16092833699543663, 0.8951049952095623, 1.2221134716693923e-14, 1.3677305623657566e-13, 1.9093302952995083e-13, 1.2324539429515632e-13, 2.8658441852655713e-13, 4.366414132574891e-14, 2.37494216890432e-13, 1.3227894776122529e-14, 2.472128114521275e-13, 3.055400275905648e-14, 3.733049587971087e-14, 6.759032025806789e-14, 1.0350921189183422e-13, 3.0867745005144756e-15, 1.5382157106982656e-14, 4.094846141327376e-14, 6.919021620256559e-14, 2.4060828829077653e-13, 6.998102154106415e-14, 6.132922907017942e-14, 3.0682401785598477e-13, 1.5983465491836018e-15, 4.2867851412520926e-14, 9.421065182999072e-15, 1.1320314054308575e-13, 4.0858518247005164e-14, 6.810623097308498e-15, 3.3938598546169645e-14, 9.359617660913987e-15, 6.847067037279971e-15, 5.2965083591655936e-14, 1.9142322582684927e-13, 7.215914844122366e-14, 6.971859637084061e-15, 5.861810378951928e-14, 3.441374113530146e-14, 1.3117610437549547e-13, 2.7885499104276107e-14, 1.4319305038516129e-15, 3.268816438431025e-14, 3.252230153586524e-14, 5.556337550422449e-14, 1.7815234947058598e-15, 9.448342378559766e-15, 5.554661941243512e-15, 4.0973000976842234e-14, 6.287401870218126e-14, 1.7808048023048016e-13, 8.405203427981313e-14, 1.848467608965739e-14, 2.864152146162087e-14, 9.101088761184118e-16, 1.0840635639478413e-13, 9.062039682047858e-15, 5.301780695231699e-14, 2.8342656616369094e-15, 6.192649594320408e-14, 4.827534792052329e-14, 7.04020702172867e-14, 8.621975811322036e-14, 1.5654200318124293e-15, 9.623695468518235e-15, 4.286062108965233e-15, 3.32480213954011e-14, 5.686697243170377e-14, 4.671621012611267e-14, 1.8506722276088e-14, 5.296097885344993e-14, 9.701105601118291e-14, 4.0845980938467217e-14, 2.8986446869974645e-15, 5.283969516373046e-14, 1.4353387917822267e-13, 7.741784730003912e-15, 2.8986446869974645e-15, 7.663958970578911e-16, 1.355217703367657e-13, 8.180177018927763e-14, 1.3073662753797589e-15, 1.7018274274726258e-14, 9.236070481445513e-14, 7.711323791704374e-14, 9.107718937055914e-14, 1.997780077167916e-14, 1.7505194777580308e-14, 1.1691124555934638e-14, 3.431536354581635e-17, 6.576941455791358e-15, 4.752586449219493e-06, 0.00019575496387586608, 6.07584574143455e-05, 0.00050870246246899, 0.0039042295458136603, 0.0037857352910975264, 0.007808513443000674, 0.01626419476478929, 0.03164319906853956, 0.06529535493223257, 0.16092833699543663, 0.8951049952095623, 1.2221134716693923e-14, 3.4790258974042883e-13, 5.2312208047768885e-15, 9.935353278192698e-16, 3.2594655955781497e-13, 1.6092556023827501e-13, 1.0339579343242559e-13, 1.1945822878531597e-13, 8.490841772634257e-14, 3.055400275905648e-14, 4.658486218612855e-16, 4.0844412034925555e-14, 1.1951945394801751e-13, 3.0867745005144756e-15, 3.9629738303771314e-15, 2.088764930510748e-14, 6.919021620256559e-14, 2.0290881536320826e-13, 7.1822540466278e-16, 2.4625568560931204e-14, 1.3779055138809134e-13, 5.992862539993955e-15, 4.2867851412520926e-14, 1.5867560520888614e-14, 5.50390903365853e-14, 7.375433639462078e-14, 2.5144676403462062e-15, 2.0206964681246675e-13, 2.715354944049767e-13, 2.108878613091993e-14, 5.2965083591655936e-14, 7.386632641568192e-14, 6.765594379816673e-14, 5.805253655544536e-14, 5.172945866598748e-14, 3.441374113530146e-14, 5.5758567957037865e-14, 1.8054404916719903e-13, 1.4319305038516129e-15, 2.2343056961270264e-13, 3.252230153586524e-14, 5.556337550422449e-14, 7.383904628693878e-14, 1.7015426263422225e-13, 5.554661941243512e-15, 4.0973000976842234e-14, 6.287401870218126e-14, 7.276175397100896e-14, 7.757813221484206e-14, 7.820738944440681e-14, 2.328137197447893e-13, 2.1442643695262766e-14, 1.0840635639478413e-13, 9.062039682047858e-15, 5.301780695231699e-14, 2.8342656616369094e-15, 4.2562915536374685e-16, 1.0539777955988832e-13, 7.04020702172867e-14, 7.069645949595514e-14, 1.4761164460602324e-14, 9.623695468518235e-15, 3.654126668754741e-14, 9.938530237223339e-14, 1.5042194631426453e-13, 4.671621012611267e-14, 1.8506722276088e-14, 5.805017955392072e-14, 8.570006943935262e-14, 4.0845980938467217e-14, 1.2572896989862643e-13, 5.283969516373046e-14, 5.843196809421936e-14, 1.6107628607193955e-14, 2.8986446869974645e-15, 7.663958970578911e-16, 1.8507920933587482e-14, 8.180177018927763e-14, 2.4706771948605804e-14, 1.7018274274726258e-14, 9.236070481445513e-14, 6.276169515858841e-15, 2.3059081888817874e-14, 1.997780077167916e-14, 1.7505194777580308e-14, 1.1691124555934638e-14, 5.861165255498242e-14, 2.0768448373452355e-14, 1.6737892475859516e-14, 4.42997789699552e-15, 6.07584574143455e-05, 0.0018946925193737332, 0.0016102824024401257, 0.0037857352910975264, 0.007808513443000674, 0.024601807907112055, 0.03164319906853956, 0.06529535493223257, 0.16092833699543663, 0.8951049952095623, 1.5996798596926898e-15, 3.4790258974042883e-13, 6.049042258300947e-16, 3.387632626876556e-14, 3.2594655955781497e-13, 1.6092556023827501e-13, 5.1522443548980736e-14, 1.6244150135746147e-13, 3.606125765755996e-15, 3.055400275905648e-14, 3.733049587971087e-14, 5.000767466383628e-14, 7.046867311937847e-14, 2.5032730802330687e-13, 4.657185162770982e-15, 8.314066039224804e-14, 6.919021620256559e-14, 2.4060828829077653e-13, 1.6449890892676366e-15, 8.199657392345139e-14, 1.811821956369683e-14, 1.5983465491836018e-15, 5.925643910131368e-14, 5.0995875571300415e-14, 2.928813473376455e-14, 5.165084729508443e-15, 1.7306654879014396e-13, 3.3938598546169645e-14, 2.715354944049767e-13, 1.2669846264746491e-14, 5.2965083591655936e-14, 1.9142322582684927e-13, 6.765594379816673e-14, 5.805253655544536e-14, 4.743291524560147e-14, 8.554938606983201e-14, 6.375771969910475e-14, 7.410870120431321e-14, 1.4319305038516129e-15, 2.2343056961270264e-13, 3.252230153586524e-14, 3.689570629421955e-14, 1.6711211790017036e-15, 9.448342378559766e-15, 2.3858681252415007e-14, 4.465407387957714e-14, 4.8310749371386206e-14, 7.276175397100896e-14, 3.574712081984972e-14, 1.848467608965739e-14, 3.76490745201462e-14, 2.8914952756276625e-14, 3.12904223453995e-14, 9.062039682047858e-15, 1.3887286759539767e-14, 3.84089022457984e-14, 1.0978381249753395e-13, 1.0539777955988832e-13, 1.9608917139644436e-13, 7.069645949595514e-14, 1.0921986217656444e-14, 1.4525906330297305e-14, 4.286062108965233e-15, 3.32480213954011e-14, 1.670132274487793e-14, 3.1501249464702195e-14, 1.8506722276088e-14, 5.805017955392072e-14, 8.570006943935262e-14, 4.0845980938467217e-14, 3.9545981995189637e-14, 3.151690073766949e-14, 5.843196809421936e-14, 7.741784730003912e-15, 2.8986446869974645e-15, 2.1666962136973644e-15, 1.355217703367657e-13, 1.1885406302745928e-14, 1.3073662753797589e-15, 1.7018274274726258e-14, 5.510306615606499e-14, 6.276169515858841e-15, 9.107718937055914e-14, 1.997780077167916e-14, 5.716805117292548e-14, 1.1691124555934638e-14, 3.431536354581635e-17, 6.576941455791358e-15, 4.752586449219493e-06, 0.00019575496387586608, 6.07584574143455e-05, 0.00050870246246899, 0.0016102824024401257, 0.0037857352910975264, 0.007808513443000674, 0.01626419476478929, 0.03164319906853956, 0.06529535493223257, 0.16092833699543663, 0.8951049952095623, 2.5365146587550746e-14, 1.3677305623657566e-13, 5.2312208047768885e-15, 1.2324539429515632e-13, 7.336077975096198e-14, 2.3004177550004796e-13, 1.0339579343242559e-13, 1.6244150135746147e-13, 1.2989529023878227e-13, 3.055400275905648e-14, 3.733049587971087e-14, 8.419723459330793e-14, 7.046867311937847e-14, 3.026636459171976e-13, 4.657185162770982e-15, 2.8271498291677657e-14, 5.285759881641851e-14, 1.1507619387626861e-15, 1.482657269551388e-14, 8.199657392345139e-14, 3.0682401785598477e-13, 1.5983465491836018e-15, 5.190088015491396e-15, 3.103873466443245e-14, 1.1320314054308575e-13, 2.1101024108271357e-13, 2.5144676403462062e-15, 3.3938598546169645e-14, 2.715354944049767e-13, 1.2669846264746491e-14, 5.2965083591655936e-14, 7.386632641568192e-14, 7.215914844122366e-14, 6.971859637084061e-15, 5.861810378951928e-14, 3.441374113530146e-14, 6.375771969910475e-14, 1.8054404916719903e-13, 2.1927305019633168e-13, 6.205604453374533e-16, 2.176545579644231e-13, 2.360532054505776e-13, 1.6711211790017036e-15, 9.448342378559766e-15, 2.1900940673795836e-13, 4.1856405532086524e-14, 6.287401870218126e-14, 7.276175397100896e-14, 8.405203427981313e-14, 7.820738944440681e-14, 7.16149888333085e-14, 1.3512113964781706e-13, 3.12904223453995e-14, 9.062039682047858e-15, 1.3887286759539767e-14, 3.84089022457984e-14, 7.414838792058774e-14, 4.827534792052329e-14, 1.9608917139644436e-13, 7.069645949595514e-14, 1.0921986217656444e-14, 9.623695468518235e-15, 4.286062108965233e-15, 2.7955642726510125e-14, 4.073308075734319e-15, 1.1470696472361283e-13, 2.340825010174806e-14, 3.4575679845537965e-14, 8.570006943935262e-14, 4.0845980938467217e-14, 1.2572896989862643e-13, 2.012657407859499e-14, 5.843196809421936e-14, 7.741784730003912e-15, 2.8986446869974645e-15, 2.2216318178282867e-16, 1.8507920933587482e-14, 6.43465160706033e-14, 7.600413431925027e-14, 2.1062484750401697e-15, 9.236070481445513e-14, 6.276169515858841e-15, 2.3059081888817874e-14, 4.552040913274748e-14, 5.716805117292548e-14, 1.1691124555934638e-14, 5.861165255498242e-14, 6.576941455791358e-15, 1.6737892475859516e-14, 4.42997789699552e-15, 0.000762092742279911, 0.0018946925193737332, 0.0016102824024401257, 0.0037857352910975264, 0.013117679583234051, 0.01626419476478929, 0.03164319906853956, 0.06529535493223257, 0.16092833699543663, 0.8951049952095623, 1.5996798596926898e-15, 1.3677305623657566e-13, 5.2312208047768885e-15, 3.387632626876556e-14, 3.2594655955781497e-13, 1.6092556023827501e-13, 5.1522443548980736e-14, 1.3227894776122529e-14, 8.490841772634257e-14, 4.305373640922952e-14, 9.006753864741627e-15, 8.419723459330793e-14, 7.046867311937847e-14, 1.794204927554144e-14, 1.5382157106982656e-14, 3.3443134052416887e-13, 5.285759881641851e-14, 1.084424274615878e-14, 1.482657269551388e-14, 8.199657392345139e-14, 3.2500360398063705e-14, 5.992862539993955e-15, 5.925643910131368e-14, 1.5867560520888614e-14, 2.1735167248207255e-14, 1.057111081312979e-13, 2.5144676403462062e-15, 1.0171250915891352e-16, 4.929572556155442e-14, 6.847067037279971e-15, 5.799333975541108e-14, 1.9142322582684927e-13, 7.215914844122366e-14, 8.22314034253066e-14, 5.861810378951928e-14, 2.016723998150016e-13, 5.5758567957037865e-14, 7.410870120431321e-14, 4.1565962133241814e-14, 6.824180494573141e-14, 3.252230153586524e-14, 1.4794831692569439e-15, 4.802838068137939e-15, 9.448342378559766e-15, 2.1900940673795836e-13, 4.1856405532086524e-14, 1.6177833954968772e-13, 8.18949490743443e-14, 3.574712081984972e-14, 1.848467608965739e-14, 2.328137197447893e-13, 2.8914952756276625e-14, 3.12904223453995e-14, 1.3204253607130778e-13, 5.301780695231699e-14, 2.8342656616369094e-15, 1.0978381249753395e-13, 4.827534792052329e-14, 1.9608917139644436e-13, 8.621975811322036e-14, 1.5654200318124293e-15, 1.4525906330297305e-14, 4.286062108965233e-15, 9.938530237223339e-14, 4.073308075734319e-15, 4.671621012611267e-14, 1.8506722276088e-14, 5.296097885344993e-14, 8.570006943935262e-14, 4.0845980938467217e-14, 3.9545981995189637e-14, 5.283969516373046e-14, 5.843196809421936e-14, 1.6107628607193955e-14, 1.525764477085935e-15, 7.663958970578911e-16, 2.6862020277101732e-15, 8.180177018927763e-14, 2.4706771948605804e-14, 2.1062484750401697e-15, 5.510306615606499e-14, 8.601730100623424e-15, 2.3059081888817874e-14, 1.997780077167916e-14, 1.7505194777580308e-14, 1.1691124555934638e-14, 5.861165255498242e-14, 6.576941455791358e-15, 1.6737892475859516e-14, 4.42997789699552e-15, 6.07584574143455e-05, 0.00050870246246899, 0.0016102824024401257, 0.0037857352910975264, 0.013117679583234051, 0.01626419476478929, 0.03164319906853956, 0.06529535493223257, 0.16092833699543663, 0.8951049952095623]"
