model_id,thr_lower,thr_upper,distances
3,-0.000900809932419588,0.00132079382772015,"[2.4860219927787135e-14, 7.09995174752419e-14, 2.4860219927787135e-14, 5.4023086118566747e-14, 1.842740253285465e-13, 8.751421326556283e-15, 1.0304636487928686e-14, 4.5735410810917326e-15, 4.2504444721331184e-14, 1.1675593992441516e-13, 3.0508087786359735e-14, 1.0304636487928686e-14, 1.4429845464596696e-13, 8.398191550939344e-15, 4.2504444721331184e-14, 3.849524416215624e-16, 6.620531709506676e-14, 1.1075750626509302e-14, 1.1257823609010549e-13, 9.319408045393081e-14, 2.024912126618606e-13, 2.546376314289738e-14, 3.4911419340397447e-14, 6.394532904644444e-14, 4.493503683899865e-15, 2.0155656469118512e-13, 6.394532904644444e-14, 6.394532904644444e-14, 8.939866106462317e-15, 8.939866106462317e-15, 4.0702095339220565e-14, 1.8846694940524115e-14, 1.0751858363107384e-13, 2.5009387373029958e-14, 1.2158107683303e-14, 1.2158107683303e-14, 1.8846694940524115e-14, 1.6121843596832838e-14, 1.9105135704159716e-15, 3.004788384748005e-14, 2.114918912737779e-13, 1.3101551915111678e-13, 7.873524170270618e-14, 1.9105135704159716e-15, 3.750344306026381e-14, 2.4249821231665954e-14, 7.873524170270618e-14, 1.9105135704159716e-15, 1.0811072136226085e-13, 1.1226845475371267e-14, 2.169498213907005e-14, 1.8928474469421525e-14, 4.529513473825501e-14, 4.043923806638864e-14, 4.529513473825501e-14, 4.321718758282013e-15, 1.2883163257911718e-13, 1.5166358683152844e-13, 5.605032568631892e-15, 7.870631475993384e-15, 1.2607026999273107e-14, 1.540341686633513e-14, 1.250685611001325e-13, 9.659184190906244e-14, 1.5166358683152844e-13, 1.9168140138976304e-14, 9.22923378471367e-14, 5.605032568631892e-15, 7.224747413190502e-15, 5.349837853625851e-15, 9.171939938824864e-14, 2.3582220567584453e-14, 9.287092863629114e-14, 3.020952106692689e-14, 9.093463095944427e-14, 1.2373916745337234e-13, 9.02076261012966e-15, 9.171939938824864e-14, 3.967404420494283e-06, 1.2373916745337234e-13, 1.8988378702122343e-05, 1.8988378702122343e-05, 1.8988378702122343e-05, 0.00022253045794115665, 6.229875746829828e-05, 0.00038287677565488655, 0.0006422892978218825, 0.0007019306660525203, 0.0008143061655726015, 0.0008506681812284721, 0.0010342622248739365, 0.0010783348055475057, 0.0014671814749355923, 0.0012562202301341415, 0.001308666871513476, 0.0016754923551631565, 0.0018468955857930819, 0.002503870788360188, 0.0024700266448467387, 0.0026925978003792643, 2.5897234139626564e-13, 6.348534952497367e-14, 1.2631450056106662e-13, 2.2807906179710432e-14, 2.3591220312501364e-14, 8.751421326556283e-15, 1.1763975120105792e-13, 1.2631450056106662e-13, 2.4030022236815547e-14, 1.1675593992441516e-13, 1.7056006586882963e-13, 8.398191550939344e-15, 9.319408045393081e-14, 3.0508087786359735e-14, 1.7056006586882963e-13, 2.024912126618606e-13, 2.1098958809673635e-14, 3.152775594796203e-16, 1.1257823609010549e-13, 2.024912126618606e-13, 6.394532904644444e-14, 9.319408045393081e-14, 1.0426235619335161e-13, 1.2416233570381394e-13, 2.0155656469118512e-13, 4.916416706109101e-15, 1.5400339832542283e-13, 3.052790993227737e-14, 2.5009387373029958e-14, 3.4911419340397447e-14, 2.2383499871502412e-13, 9.811626166261479e-14, 1.9102949861523943e-13, 1.2629394195970601e-13, 2.2383499871502412e-13, 2.2072941215620879e-13, 2.114918912737779e-13, 1.6121843596832838e-14, 2.2383499871502412e-13, 2.0083609602894938e-14, 3.876352430535261e-14, 7.397258345305825e-15, 1.2629394195970601e-13, 1.9105135704159716e-15, 9.811626166261479e-14, 1.8928474469421525e-14, 1.8198124899187798e-13, 5.070522892094431e-14, 9.499445965725845e-16, 1.8395262318980827e-14, 2.67878414792425e-14, 4.529513473825501e-14, 7.010424033049119e-16, 2.169498213907005e-14, 7.161323736769693e-14, 9.659184190906244e-14, 1.0917079901732204e-14, 1.540341686633513e-14, 4.321718758282013e-15, 2.9405080876948976e-16, 1.5166358683152844e-13, 5.002554889205558e-14, 5.6550937100336794e-14, 7.870631475993384e-15, 7.435071923656374e-14, 1.4038613815866777e-13, 1.9168140138976304e-14, 7.224747413190502e-15, 1.9168140138976304e-14, 5.002554889205558e-14, 1.1929243747145034e-13, 9.02076261012966e-15, 9.02076261012966e-15, 1.0309552443484912e-13, 3.376835086623705e-14, 1.2280943372962881e-13, 2.3582220567584453e-14, 9.093463095944427e-14, 7.947036940829468e-14, 1.8988378702122343e-05, 6.229875746829828e-05, 0.00018908745641502134, 8.222770828880113e-05, 8.222770828880113e-05, 4.510782990923808e-05, 0.00018908745641502134, 0.000530734508797483, 0.000530734508797483, 0.000571356477415413, 0.0007839665421163714, 0.0008885676248210333, 0.0007887213135225318, 0.001124243934610412, 0.001525392895010108, 0.0014907028642312421, 0.001777356352618359, 0.002295558933753456, 0.00214427190924291, 0.0024700266448467387, 0.0026925978003792643, 5.4023086118566747e-14, 2.3591220312501364e-14, 2.4860219927787135e-14, 2.5897234139626564e-13, 3.849524416215624e-16, 2.2864566508482164e-13, 8.645488871543598e-16, 1.4429845464596696e-13, 2.4030022236815547e-14, 1.4429845464596696e-13, 1.4429845464596696e-13, 2.4030022236815547e-14, 4.2504444721331184e-14, 2.1542372988527784e-13, 1.9669700712968583e-13, 2.1542372988527784e-13, 3.849524416215624e-16, 2.345770687786279e-13, 2.547661857120228e-13, 4.2504444721331184e-14, 1.712947827899085e-14, 8.939866106462317e-15, 2.0155656469118512e-13, 1.3028856066802296e-13, 1.0426235619335161e-13, 1.3723123985629235e-13, 4.916416706109101e-15, 1.906359333589761e-13, 3.052790993227737e-14, 1.8386153661508766e-13, 6.637226147885396e-14, 8.939866106462317e-15, 1.6121843596832838e-14, 1.0751858363107384e-13, 1.2158107683303e-14, 1.738330554202161e-16, 9.764539079298487e-14, 3.004788384748005e-14, 9.764539079298487e-14, 7.010424033049119e-16, 1.9102949861523943e-13, 2.0083609602894938e-14, 1.9105135704159716e-15, 3.876352430535261e-14, 2.0083609602894938e-14, 1.2004847970429086e-14, 2.4249821231665954e-14, 1.2004847970429086e-14, 1.8395262318980827e-14, 1.9105135704159716e-15, 5.070522892094431e-14, 3.750344306026381e-14, 7.161323736769693e-14, 5.6550937100336794e-14, 9.659184190906244e-14, 2.169498213907005e-14, 1.2883163257911718e-13, 4.108500519894013e-14, 1.5166358683152844e-13, 1.2246929086781858e-13, 4.529513473825501e-14, 8.139605163149519e-14, 1.2883163257911718e-13, 1.540341686633513e-14, 1.2530342459580215e-13, 7.73975887038518e-15, 1.540341686633513e-14, -8.329392992210147e-17, 3.979705499493478e-14, 2.6264002939503253e-14, 9.02076261012966e-15, 2.3582220567584453e-14, 1.1929243747145034e-13, 2.996156167426907e-14, 9.02076261012966e-15, 6.501007828994842e-07, 9.093463095944427e-14, 1.73757556230341e-14, 3.020952106692689e-14, 1.8988378702122343e-05, 1.0084366573663399e-05, 0.00013025215720883013, 6.229875746829828e-05, 4.510782990923808e-05, 0.00029741084607999135, 0.0003388260797613108, 0.0006422892978218825, 0.000530734508797483, 0.0006876290129984742, 0.0008506681812284721, 0.0006293813708408754, 0.0011575271797665734, 0.0012902441517216381, 0.0014328899578423086, 0.001398265338354245, 0.0014803991466685977, 0.0021790533631519914, 0.002030297682416582, 0.0023466756789344845, 0.0026925978003792643, 0.000438826358525002, 6.348534952497367e-14, 1.842740253285465e-13, 2.5897234139626564e-13, 4.5735410810917326e-15, 1.1675593992441516e-13, 4.5735410810917326e-15, 1.842740253285465e-13, 1.2631450056106662e-13, 1.0304636487928686e-14, 1.9669700712968583e-13, 3.849524416215624e-16, 3.152775594796203e-16, 4.2504444721331184e-14, 1.7056006586882963e-13, 2.1098958809673635e-14, 6.620531709506676e-14, 1.3723123985629235e-13, 1.1257823609010549e-13, 4.493503683899865e-15, 1.1075750626509302e-14, 2.0155656469118512e-13, 1.3723123985629235e-13, 2.0155656469118512e-13, 2.566299777656314e-13, 1.712947827899085e-14, 2.566299777656314e-13, 3.052790993227737e-14, 2.546376314289738e-14, 1.5400339832542283e-13, 1.0751858363107384e-13, 3.4911419340397447e-14, 1.712947827899085e-14, 1.2629394195970601e-13, 1.2629394195970601e-13, 1.6121843596832838e-14, 2.0083609602894938e-14, 1.8198124899187798e-13, 1.8846694940524115e-14, 2.2858870967624086e-15, 1.4606883983691462e-14, 7.397258345305825e-15, 1.9102949861523943e-13, 1.2004847970429086e-14, 1.8198124899187798e-13, 2.7972991635483453e-14, 1.0811072136226085e-13, 1.0811072136226085e-13, 1.1226845475371267e-14, 9.659184190906244e-14, 4.043923806638864e-14, 2.7972991635483453e-14, 8.139605163149519e-14, 1.8744456435899075e-15, 1.8744456435899075e-15, 1.8744456435899075e-15, 7.351200808361375e-14, 1.2531523719817055e-14, 1.4038613815866777e-13, 1.5166358683152844e-13, 8.139605163149519e-14, 7.870631475993384e-15, 7.870631475993384e-15, 1.2530342459580215e-13, 1.0309552443484912e-13, 1.4010043346910286e-13, 7.435071923656374e-14, 7.73975887038518e-15, 7.435071923656374e-14, 7.73975887038518e-15, 1.2530342459580215e-13, 9.02076261012966e-15, 8.24531171579866e-15, 3.020952106692689e-14, 1.2280943372962881e-13, 6.501007828994842e-07, 2.996156167426907e-14, 7.947036940829468e-14, 4.510782990923808e-05, 4.510782990923808e-05, 3.967404420494283e-06, 0.00029741084607999135, 0.00029741084607999135, 8.222770828880113e-05, 0.00029741084607999135, 0.0003388260797613108, 0.00029741084607999135, 0.0004788415845433606, 0.0005171478173268684, 0.0008506681812284721, 0.0007535789102686794, 0.001001847349764804, 0.0016549722372776743, 0.0011720751238373395, 0.001784939944861775, 0.0016754923551631565, 0.0017419995588237487, 0.0022611996252543294, 0.0023466756789344845, 0.0026925978003792643, 8.751421326556283e-15, 2.2864566508482164e-13, 0.0005390448254385446, 2.2864566508482164e-13, 2.2864566508482164e-13, 2.2864566508482164e-13, 5.5126931249796874e-14, 1.4429845464596696e-13, 2.4030022236815547e-14, 5.874251487708125e-14, 1.1675593992441516e-13, 4.2504444721331184e-14, 1.328995168051052e-13, 5.5126931249796874e-14, 8.398191550939344e-15, 2.7484629383291503e-14, 1.701716085388756e-13, 2.345770687786279e-13, 2.1098958809673635e-14, 9.319408045393081e-14, 1.328995168051052e-13, 9.319408045393081e-14, 3.423356914752025e-15, 1.0426235619335161e-13, 5.684692639115537e-15, 4.493503683899865e-15, 1.8386153661508766e-13, 1.3028856066802296e-13, 2.546376314289738e-14, 1.906359333589761e-13, 5.684692639115537e-15, 1.2629394195970601e-13, 1.0751858363107384e-13, 2.2072941215620879e-13, 1.9102949861523943e-13, 6.637226147885396e-14, 1.8846694940524115e-14, 4.877921104770356e-14, 9.811626166261479e-14, 1.8928474469421525e-14, 1.6121843596832838e-14, 4.529513473825501e-14, 2.114918912737779e-13, 6.10530312865086e-14, 3.327303838445808e-15, 9.764539079298487e-14, 6.10530312865086e-14, 4.529513473825501e-14, 3.327303838445808e-15, 2.4249821231665954e-14, 1.2004847970429086e-14, 2.4249821231665954e-14, 4.108500519894013e-14, 7.010424033049119e-16, 4.321718758282013e-15, 1.0917079901732204e-14, 9.499445965725845e-16, 1.2607026999273107e-14, 1.5166358683152844e-13, 7.870631475993384e-15, 2.67878414792425e-14, 7.224747413190502e-15, 7.870631475993384e-15, 7.435071923656374e-14, 1.4010043346910286e-13, 2.1618881390366273e-14, 9.093463095944427e-14, 1.2246929086781858e-13, 3.979705499493478e-14, 5.349837853625851e-15, 3.376835086623705e-14, 5.349837853625851e-15, 9.287092863629114e-14, 9.093463095944427e-14, 1.2373916745337234e-13, 2.6264002939503253e-14, 7.947036940829468e-14, 7.947036940829468e-14, 1.2373916745337234e-13, 3.020952106692689e-14, 1.8988378702122343e-05, 3.967404420494283e-06, 0.00042955216162659723, 0.00015832422610098044, 0.00015832422610098044, 0.00022253045794115665, 0.0004788415845433606, 0.000530734508797483, 0.000749672130157298, 0.0007839665421163714, 0.0008885676248210333, 0.0011575271797665734, 0.001124243934610412, 0.0013431621431188139, 0.0014907028642312421, 0.0018820838153277113, 0.0025371844572661707, 0.00214427190924291, 0.0024700266448467387, 0.0026925978003792643, 1.212510694006963e-05, 1.898497906398797e-06, 5.991881124822935e-05, 1.834264621386672e-14, 3.849524416215624e-16, 2.345770687786279e-13, 1.0304636487928686e-14, 1.4429845464596696e-13, 1.9669700712968583e-13, 3.849524416215624e-16, 2.4030022236815547e-14, 1.8389412517541186e-16, 1.1075750626509302e-14, 2.4030022236815547e-14, 1.7056006586882963e-13, 9.319408045393081e-14, 8.398191550939344e-15, 2.1098958809673635e-14, 2.3760002671757322e-14, 9.319408045393081e-14, 1.8386153661508766e-13, 3.423356914752025e-15, 7.101635875339947e-14, 2.024912126618606e-13, 8.939866106462317e-15, 6.637226147885396e-14, 6.394532904644444e-14, 4.916416706109101e-15, 3.4911419340397447e-14, 7.397258345305825e-15, 6.637226147885396e-14, 1.738330554202161e-16, 2.2072941215620879e-13, 1.0751858363107384e-13, 4.877921104770356e-14, 1.0751858363107384e-13, 3.004788384748005e-14, 1.8846694940524115e-14, 9.811626166261479e-14, 1.2158107683303e-14, 1.8928474469421525e-14, 9.811626166261479e-14, 1.9102949861523943e-13, 2.4249821231665954e-14, 1.0811072136226085e-13, 1.2004847970429086e-14, 7.873524170270618e-14, 7.161323736769693e-14, 1.8198124899187798e-13, 7.010424033049119e-16, 9.659184190906244e-14, 1.8395262318980827e-14, 2.67878414792425e-14, 1.250685611001325e-13, 2.9405080876948976e-16, 1.2607026999273107e-14, 4.108500519894013e-14, 3.750344306026381e-14, 1.540341686633513e-14, 7.870631475993384e-15, 2.169498213907005e-14, 1.0917079901732204e-14, 1.2883163257911718e-13, 5.6550937100336794e-14, 1.9168140138976304e-14, 1.2530342459580215e-13, 2.3582220567584453e-14, 5.6550937100336794e-14, 2.1618881390366273e-14, 9.287092863629114e-14, 1.9168140138976304e-14, -8.329392992210147e-17, 1.4010043346910286e-13, 9.287092863629114e-14, 8.24531171579866e-15, 2.6264002939503253e-14, 1.2280943372962881e-13, 8.363744111299685e-14, 2.996156167426907e-14, 4.510782990923808e-05, 7.947036940829468e-14, 1.8988378702122343e-05, 1.8988378702122343e-05, 0.00022253045794115665, 6.229875746829828e-05, 0.00038287677565488655, 0.00038287677565488655, 0.0004788415845433606, 0.0006281870215930404, 0.0010665001306400905, 0.0008885676248210333, 0.000928075433471072, 0.001205871600411676, 0.0012562202301341415, 0.001398265338354245, 0.0015765028877274129, 0.0019547106791281722, 0.00214427190924291, 0.0023466756789344845, 0.0026925978003792643, 8.645488871543598e-16, 2.4860219927787135e-14, 2.2807906179710432e-14, 8.398191550939344e-15, 1.8389412517541186e-16, 1.834264621386672e-14, 2.3591220312501364e-14, 4.5735410810917326e-15, 2.7484629383291503e-14, 1.328995168051052e-13, 3.2465705511452585e-13, 3.849524416215624e-16, 5.5126931249796874e-14, 3.849524416215624e-16, 1.7056006586882963e-13, 2.345770687786279e-13, 2.1542372988527784e-13, 9.319408045393081e-14, 2.547661857120228e-13, 2.547661857120228e-13, 1.1257823609010549e-13, 2.546376314289738e-14, 1.0426235619335161e-13, 6.394532904644444e-14, 8.939866106462317e-15, 3.423356914752025e-15, 1.712947827899085e-14, 2.3760002671757322e-14, 8.939866106462317e-15, 2.0713673039742377e-13, 1.738330554202161e-16, 6.043630847696709e-15, 1.738330554202161e-16, 2.2072941215620879e-13, 6.637226147885396e-14, 3.4911419340397447e-14, 7.397258345305825e-15, 2.0083609602894938e-14, 1.2629394195970601e-13, 2.0083609602894938e-14, 1.4606883983691462e-14, 3.327303838445808e-15, 3.327303838445808e-15, 1.0811072136226085e-13, 2.4249821231665954e-14, 1.8928474469421525e-14, 1.2667352331081512e-13, 2.4249821231665954e-14, 4.321718758282013e-15, 1.9105135704159716e-15, 9.499445965725845e-16, 4.043923806638864e-14, 7.161323736769693e-14, 1.5166358683152844e-13, 8.139605163149519e-14, 5.070522892094431e-14, 4.043923806638864e-14, 1.250685611001325e-13, 2.67878414792425e-14, 2.9405080876948976e-16, -8.329392992210147e-17, 1.5166358683152844e-13, 1.1929243747145034e-13, 2.1618881390366273e-14, 1.5166358683152844e-13, 7.435071923656374e-14, 3.979705499493478e-14, 2.8350371230325287e-14, 1.1929243747145034e-13, 2.8350371230325287e-14, 2.1618881390366273e-14, 8.24531171579866e-15, 7.224747413190502e-15, 9.02076261012966e-15, 5.002554889205558e-14, 9.02076261012966e-15, 7.947036940829468e-14, 3.967404420494283e-06, 0.00013025215720883013, 3.967404420494283e-06, 3.967404420494283e-06, 0.00025864196724930365, 0.00013025215720883013, 0.00015832422610098044, 0.0005852205148538375, 0.0004788415845433606, 0.00015832422610098044, 0.0004788415845433606, 0.0008815210243362879, 0.0006584886714567847, 0.00127269576554331, 0.001001847349764804, 0.001124243934610412, 0.0012562202301341415, 0.001684051024729901, 0.0015765028877274129, 0.0018468955857930819, 0.002030297682416582, 0.002596366663725567, 0.0026925978003792643, 8.751421326556283e-15, 6.348534952497367e-14, 1.834264621386672e-14, 6.348534952497367e-14, 2.5897234139626564e-13, 8.751421326556283e-15, 1.9669700712968583e-13, 3.2465705511452585e-13, 1.8389412517541186e-16, 1.4429845464596696e-13, 7.09995174752419e-14, 2.5897234139626564e-13, 2.345770687786279e-13, 8.398191550939344e-15, 1.1675593992441516e-13, 8.751421326556283e-15, 9.319408045393081e-14, 3.152775594796203e-16, 3.152775594796203e-16, 7.101635875339947e-14, 1.1075750626509302e-14, 7.101635875339947e-14, 1.8386153661508766e-13, 8.939866106462317e-15, 1.2416233570381394e-13, 1.2416233570381394e-13, 3.4911419340397447e-14, 5.684692639115537e-15, 6.637226147885396e-14, 2.0155656469118512e-13, 2.0867277324295745e-13, 2.0713673039742377e-13, 2.0713673039742377e-13, 7.397258345305825e-15, 1.8846694940524115e-14, 1.6121843596832838e-14, 4.0702095339220565e-14, 2.0083609602894938e-14, 8.957888922789414e-14, 1.2158107683303e-14, 9.811626166261479e-14, 2.114918912737779e-13, 2.2858870967624086e-15, 2.2858870967624086e-15, 1.2158107683303e-14, 1.8198124899187798e-13, 1.8846694940524115e-14, 4.321718758282013e-15, 4.529513473825501e-14, 9.499445965725845e-16, 2.4249821231665954e-14, 9.499445965725845e-16, 2.169498213907005e-14, 5.070522892094431e-14, 4.043923806638864e-14, 7.010424033049119e-16, 7.161323736769693e-14, 5.6550937100336794e-14, 1.2607026999273107e-14, 6.037629561031897e-14, 6.037629561031897e-14, 6.037629561031897e-14, 1.4038613815866777e-13, 2.8350371230325287e-14, 5.6550937100336794e-14, 1.2246929086781858e-13, 1.2531523719817055e-14, 1.1929243747145034e-13, 1.2246929086781858e-13, 5.002554889205558e-14, 5.002554889205558e-14, 2.6264002939503253e-14, 7.947036940829468e-14, 5.349837853625851e-15, 1.0084366573663399e-05, 9.171939938824864e-14, 9.171939938824864e-14, 3.020952106692689e-14, 9.093463095944427e-14, 0.00018908745641502134, 0.00010488276836715, 2.996156167426907e-14, 0.00022253045794115665, 0.00015832422610098044, 6.229875746829828e-05, 0.0004788415845433606, 0.00042955216162659723, 0.00042955216162659723, 0.0006281870215930404, 0.0013057113785600837, 0.0009600819448026925, 0.0008570297994072145, 0.0013773509492134486, 0.0019229445942969582, 0.0014907028642312421, 0.0014803991466685977, 0.0019547106791281722, 0.002381069612735199, 0.0023466756789344845, 0.0026925978003792643, 1.898497906398797e-06, 6.348534952497367e-14, 6.348534952497367e-14, 2.2807906179710432e-14, 2.2864566508482164e-13, 4.2504444721331184e-14, 2.4030022236815547e-14, 1.1675593992441516e-13, 1.1675593992441516e-13, 1.7056006586882963e-13, 1.4429845464596696e-13, 1.7056006586882963e-13, 3.849524416215624e-16, 2.024912126618606e-13, 2.3760002671757322e-14, 2.7484629383291503e-14, 2.1542372988527784e-13, 3.2465705511452585e-13, 1.712947827899085e-14, 1.712947827899085e-14, 2.546376314289738e-14, 3.423356914752025e-15, 9.319408045393081e-14, 2.2072941215620879e-13, 2.5009387373029958e-14, 1.2416233570381394e-13, 2.0867277324295745e-13, 8.957888922789414e-14, 3.4911419340397447e-14, 4.916416706109101e-15, 6.394532904644444e-14, 1.3028856066802296e-13, 6.637226147885396e-14, 6.043630847696709e-15, 6.043630847696709e-15, 1.2629394195970601e-13, 1.8846694940524115e-14, 2.0083609602894938e-14, 2.0083609602894938e-14, 1.3101551915111678e-13, 2.2858870967624086e-15, 2.114918912737779e-13, 2.114918912737779e-13, 2.114918912737779e-13, 7.873524170270618e-14, 3.327303838445808e-15, 5.070522892094431e-14, 3.327303838445808e-15, 1.8744456435899075e-15, 3.876352430535261e-14, 2.9405080876948976e-16, 2.4249821231665954e-14, 1.2667352331081512e-13, 2.7972991635483453e-14, 2.7972991635483453e-14, 1.2883163257911718e-13, 1.2531523719817055e-14, 1.2246929086781858e-13, 4.108500519894013e-14, 1.2246929086781858e-13, 7.870631475993384e-15, 3.750344306026381e-14, 9.659184190906244e-14, 2.8350371230325287e-14, 1.2531523719817055e-14, 2.1618881390366273e-14, 1.4010043346910286e-13, 9.22923378471367e-14, 9.02076261012966e-15, 2.3582220567584453e-14, 9.02076261012966e-15, 6.501007828994842e-07, 8.24531171579866e-15, 3.376835086623705e-14, 3.020952106692689e-14, 8.24531171579866e-15, 1.0084366573663399e-05, 4.510782990923808e-05, 4.510782990923808e-05, 1.8988378702122343e-05, 9.287092863629114e-14, 1.0084366573663399e-05, 0.00038287677565488655, 0.00013025215720883013, 0.00022253045794115665, 0.00029741084607999135, 0.00022253045794115665, 0.0004788415845433606, 0.000571356477415413, 0.0011436527398846416, 0.0011110981010924257, 0.0010783348055475057, 0.001124243934610412, 0.001525392895010108, 0.0014907028642312421, 0.001777356352618359, 0.0019547106791281722, 0.002030297682416582, 0.0023466756789344845, 0.0026925978003792643, 1.1763975120105792e-13, 1.2631450056106662e-13, 1.8389412517541186e-16, 6.348534952497367e-14, 1.1763975120105792e-13, 3.2465705511452585e-13, 1.0304636487928686e-14, 1.8389412517541186e-16, 1.701716085388756e-13, 3.0508087786359735e-14, 2.547661857120228e-13, 1.9669700712968583e-13, 1.7056006586882963e-13, 2.5897234139626564e-13, 9.319408045393081e-14, 9.319408045393081e-14, 2.345770687786279e-13, 2.7484629383291503e-14, 3.849524416215624e-16, 2.547661857120228e-13, 1.1075750626509302e-14, 3.423356914752025e-15, 9.319408045393081e-14, 5.684692639115537e-15, 1.8846694940524115e-14, 2.0867277324295745e-13, 2.566299777656314e-13, 1.0120618686016807e-15, 4.0702095339220565e-14, 2.546376314289738e-14, 1.738330554202161e-16, 1.0120618686016807e-15, 1.8846694940524115e-14, 1.0120618686016807e-15, 6.637226147885396e-14, 1.1106612543257753e-14, 1.3028856066802296e-13, 1.2629394195970601e-13, 3.1645948668873186e-14, 3.004788384748005e-14, 8.957888922789414e-14, 1.9105135704159716e-15, 9.811626166261479e-14, 1.9102949861523943e-13, 1.3101551915111678e-13, 7.397258345305825e-15, 3.876352430535261e-14, 7.161323736769693e-14, 1.2667352331081512e-13, 9.499445965725845e-16, 1.1226845475371267e-14, 3.327303838445808e-15, 1.8395262318980827e-14, 1.8395262318980827e-14, 7.161323736769693e-14, 1.0917079901732204e-14, 1.250685611001325e-13, 1.5166358683152844e-13, 1.8744456435899075e-15, 1.2531523719817055e-14, 1.4038613815866777e-13, 1.540341686633513e-14, 1.2246929086781858e-13, 7.73975887038518e-15, 7.351200808361375e-14, 1.2246929086781858e-13, 7.435071923656374e-14, 1.4010043346910286e-13, 5.349837853625851e-15, 2.3582220567584453e-14, 1.0309552443484912e-13, 5.002554889205558e-14, 1.2280943372962881e-13, 8.24531171579866e-15, 1.0309552443484912e-13, 6.501007828994842e-07, 1.8988378702122343e-05, 3.376835086623705e-14, 3.0666974879597995e-05, 3.0666974879597995e-05, 0.00022253045794115665, 0.0003388260797613108, 0.00029741084607999135, 0.00038287677565488655, 0.00010488276836715, 0.0005852205148538375, 0.00038287677565488655, 0.0004788415845433606, 0.000571356477415413, 0.0007199032188140893, 0.0015347567386308422, 0.0011575271797665734, 0.0012902441517216381, 0.0013431621431188139, 0.0018886244919095567, 0.0018820838153277113, 0.0019547106791281722, 0.00214427190924291, 0.0024700266448467387, 0.0026925978003792643]"
