model_id,thr_lower,thr_upper,distances
G,3.1622776601683796e-14,8.181320021637499e-11,"[1.4950635340683466e-10, 7.392462987230134e-12, 3.052935483660124e-11, 1.3549915664871598e-11, 1.2282627244021776e-13, 2.5742502751740723e-12, 5.538357904055951e-13, 1.2663951880786463e-11, 2.4076413354392867e-12, 8.436926519686167e-12, 3.680788446757195e-12, 1.1573181160494997e-12, 1.3137476980566765e-13, 1.3976130400809864e-12, 1.341775266010185e-13, 1.617615696168506e-12, 9.63851798618579e-13, 5.895951774179269e-12, 4.083349531204159e-12, 7.615854781275933e-13, 4.263835040342804e-12, 5.252756089554162e-13, 4.052750139665155e-12, 1.3481019565282501e-13, 1.2882811996524865e-12, 2.79954737014953e-12, 4.610894431104883e-13, 1.6582631703631297e-12, 1.6008087012459581e-13, 3.409560414975623e-13, 2.6709276105007812e-12, 5.63398635070196e-13, 3.1691961920552874e-14, 1.950432658797576e-12, 2.4221389955633686e-12, 2.532854835788095e-13, 1.427605275756421e-13, 2.657990126196752e-13, 1.89278747063027e-12, 1.856807114146639e-12, 4.783157142597293e-13, 1.2463197220821169e-12, 3.0046495547244613e-12, 3.2697082799505847e-12, 2.4622539728077616e-12, 1.4415359695597584e-12, 5.541877923374718e-13, 3.661875845294776e-14, 3.192987059495912e-13, 6.385021903610762e-13, 2.3286140118286e-12, 7.79081048844035e-14, 3.627500641815999e-12, 1.5207350084011333e-12, 3.2617963553603323e-13, 1.465774341129439e-13, 3.4001902914029366e-13, 4.899411279054401e-13, 2.9812216742536576e-13, 3.2202453991370526e-12, 1.8733536238327144e-13, 1.8412852364999348e-13, 2.769951554575498e-12, 4.901808659433723e-14, 2.7158969308130316e-12, 7.529786791005721e-13, 1.0378601336382749e-12, 1.5533037457985619e-15, 1.210140279133382e-13, 2.816119115435263e-13, 7.12077598847557e-13, 2.2236554747692724e-12, 6.027723969699736e-13, 1.0790216568290546e-12, 2.1286773080753045e-13, 2.6739956732088656e-12, 2.6213738945622e-15, 2.914252823964888e-12, 3.0480456579797658e-12, 1.893876540277587e-12, 2.5141397089929605e-12, 3.6730130302084805e-15, 3.8957348887968185e-13, 2.1711859237721564e-12, 2.7547880198816623e-13, 2.1439919596937982e-13, 3.3272052453989343e-13, 2.5910438139194617e-12, 1.6415331558065316e-12, 6.879935704451516e-14, 3.1872059928211776e-12, 2.5230905266928003e-12, 2.899650318261414e-14, 5.552551172196646e-14, 5.063732283748737e-13, 3.468684437012628e-13, 1.259651016937857e-12, 9.788144400201549e-13, 2.91743081185601e-12, 2.411850940903435e-13, 4.2116239087185655e-10, 7.392462987230134e-12, 3.052935483660124e-11, 4.884376449799291e-13, 2.0443058432715217e-13, 4.6410481297359705e-12, 2.6246643409001464e-12, 2.5413348473236814e-12, 2.7730131015885146e-12, 8.552803973709488e-12, 8.86724598289842e-14, 7.400117672837684e-13, 6.198218040081742e-12, 1.3976130400809864e-12, 7.577915204127502e-13, 1.1090382439076295e-13, 1.5635929150744444e-12, 2.5455774853257674e-13, 1.6962424074999758e-12, 9.087919351596129e-13, 1.4792032413916362e-12, 3.33104370934826e-12, 4.052750139665155e-12, 1.3481019565282501e-13, 1.2882811996524865e-12, 2.79954737014953e-12, 4.610894431104883e-13, 1.6582631703631297e-12, 1.6008087012459581e-13, 3.409560414975623e-13, 2.6709276105007812e-12, 5.63398635070196e-13, 3.1691961920552874e-14, 1.950432658797576e-12, 1.4633460329831742e-12, 2.532854835788095e-13, 1.427605275756421e-13, 2.657990126196752e-13, 6.027974083176588e-13, 1.856807114146639e-12, 4.783157142597293e-13, 1.2463197220821169e-12, 3.0046495547244613e-12, 3.2697082799505847e-12, 2.4622539728077616e-12, 1.274170250091133e-12, 5.541877923374718e-13, 3.661875845294776e-14, 3.192987059495912e-13, 6.385021903610762e-13, 1.1065550311386633e-12, 5.494049128570392e-13, 3.627500641815999e-12, 1.5207350084011333e-12, 3.2617963553603323e-13, 1.465774341129439e-13, 3.4001902914029366e-13, 4.899411279054401e-13, 2.9812216742536576e-13, 3.2202453991370526e-12, 7.265170615612945e-13, 1.8412852364999348e-13, 2.769951554575498e-12, 6.262600467854532e-13, 2.7158969308130316e-12, 7.529786791005721e-13, 1.0378601336382749e-12, 1.5533037457985619e-15, 1.210140279133382e-13, 2.816119115435263e-13, 7.12077598847557e-13, 2.2236554747692724e-12, 6.027723969699736e-13, 1.0790216568290546e-12, 2.1286773080753045e-13, 2.6739956732088656e-12, 2.6213738945622e-15, 2.914252823964888e-12, 3.0480456579797658e-12, 1.893876540277587e-12, 2.5141397089929605e-12, 3.6730130302084805e-15, 3.8957348887968185e-13, 2.1711859237721564e-12, 2.7547880198816623e-13, 2.1439919596937982e-13, 3.3272052453989343e-13, 2.5910438139194617e-12, 1.6415331558065316e-12, 6.879935704451516e-14, 3.1872059928211776e-12, 2.5230905266928003e-12, 2.899650318261414e-14, 5.552551172196646e-14, 5.063732283748737e-13, 3.468684437012628e-13, 1.259651016937857e-12, 9.788144400201549e-13, 2.91743081185601e-12, 2.411850940903435e-13, 1.4950635340683466e-10, 4.576383379026188e-13, 2.280694245738678e-12, 4.884376449799291e-13, 2.3175752965331867e-13, 4.6410481297359705e-12, 3.1909217639422145e-14, 3.717434580719428e-13, 1.9915496641601096e-12, 8.436926519686167e-12, 3.5360559918578733e-13, 6.485950531498695e-12, 1.3137476980566765e-13, 9.532823157796127e-13, 7.577915204127502e-13, 3.590894843615654e-12, 3.590894843615654e-12, 4.9450003464279213e-14, 3.1598898180880357e-12, 4.257710847397401e-12, 4.263835040342804e-12, 4.9224091129569496e-12, 6.557349727055223e-13, 1.3481019565282501e-13, 1.2882811996524865e-12, 2.79954737014953e-12, 4.610894431104883e-13, 1.6582631703631297e-12, 1.6008087012459581e-13, 3.409560414975623e-13, 2.6709276105007812e-12, 5.354116273952458e-14, 1.2491847382343106e-12, 1.950432658797576e-12, 2.4221389955633686e-12, 1.7406422053842747e-14, 9.621072636423367e-13, 2.657990126196752e-13, 6.027974083176588e-13, 1.856807114146639e-12, 4.783157142597293e-13, 1.2463197220821169e-12, 3.0046495547244613e-12, 3.105636018657308e-12, 2.4622539728077616e-12, 1.4415359695597584e-12, 5.541877923374718e-13, 3.661875845294776e-14, 4.094622236042529e-13, 6.385021903610762e-13, 2.3286140118286e-12, 7.79081048844035e-14, 3.627500641815999e-12, 1.5207350084011333e-12, 3.2617963553603323e-13, 1.465774341129439e-13, 3.4001902914029366e-13, 9.765644378150013e-13, 2.9812216742536576e-13, 3.2202453991370526e-12, 7.265170615612945e-13, 1.8412852364999348e-13, 2.769951554575498e-12, 4.901808659433723e-14, 2.7158969308130316e-12, 7.529786791005721e-13, 1.0378601336382749e-12, 1.5533037457985619e-15, 2.8843722129382206e-14, 2.816119115435263e-13, 7.12077598847557e-13, 2.2236554747692724e-12, 6.027723969699736e-13, 1.0790216568290546e-12, 2.1286773080753045e-13, 2.6739956732088656e-12, 2.6213738945622e-15, 2.914252823964888e-12, 3.0480456579797658e-12, 1.893876540277587e-12, 2.5141397089929605e-12, 3.6730130302084805e-15, 3.8957348887968185e-13, 2.1711859237721564e-12, 2.7547880198816623e-13, 2.1439919596937982e-13, 3.3272052453989343e-13, 2.5910438139194617e-12, 1.6415331558065316e-12, 6.879935704451516e-14, 3.1872059928211776e-12, 2.5230905266928003e-12, 2.899650318261414e-14, 5.552551172196646e-14, 5.063732283748737e-13, 3.468684437012628e-13, 1.259651016937857e-12, 9.788144400201549e-13, 2.91743081185601e-12, 2.411850940903435e-13, 1.4950635340683466e-10, 1.3826388419842242e-11, 2.280694245738678e-12, 4.884376449799291e-13, 2.3175752965331867e-13, 2.5742502751740723e-12, 2.2491079394786527e-12, 5.52359224837189e-13, 2.950555866490682e-12, 8.552803973709488e-12, 5.180610016978921e-13, 4.652711901586335e-12, 9.539829695751202e-13, 2.2966707218388883e-12, 1.341775266010185e-13, 1.1978227384552064e-12, 9.63851798618579e-13, 3.873931403960667e-12, 4.083349531204159e-12, 2.1037683734496885e-12, 1.4792032413916362e-12, 3.33104370934826e-12, 4.052750139665155e-12, 1.3481019565282501e-13, 1.2882811996524865e-12, 2.79954737014953e-12, 4.610894431104883e-13, 2.375358516051377e-12, 1.6008087012459581e-13, 3.409560414975623e-13, 2.6709276105007812e-12, 5.63398635070196e-13, 3.1691961920552874e-14, 1.950432658797576e-12, 2.4221389955633686e-12, 2.532854835788095e-13, 9.621072636423367e-13, 1.566380258305375e-13, 6.027974083176588e-13, 1.856807114146639e-12, 4.783157142597293e-13, 1.2463197220821169e-12, 3.0046495547244613e-12, 3.2697082799505847e-12, 2.4622539728077616e-12, 1.4415359695597584e-12, 5.541877923374718e-13, 3.661875845294776e-14, 4.094622236042529e-13, 6.385021903610762e-13, 2.3286140118286e-12, 7.79081048844035e-14, 3.627500641815999e-12, 1.5207350084011333e-12, 3.2617963553603323e-13, 1.465774341129439e-13, 3.4001902914029366e-13, 4.899411279054401e-13, 2.9812216742536576e-13, 3.2202453991370526e-12, 7.265170615612945e-13, 1.8412852364999348e-13, 2.769951554575498e-12, 4.901808659433723e-14, 2.7158969308130316e-12, 7.529786791005721e-13, 1.0378601336382749e-12, 1.5533037457985619e-15, 1.210140279133382e-13, 2.816119115435263e-13, 7.12077598847557e-13, 2.2236554747692724e-12, 6.027723969699736e-13, 1.0790216568290546e-12, 2.1286773080753045e-13, 2.6739956732088656e-12, 2.6213738945622e-15, 2.914252823964888e-12, 3.0480456579797658e-12, 1.893876540277587e-12, 2.5141397089929605e-12, 3.6730130302084805e-15, 3.8957348887968185e-13, 2.1711859237721564e-12, 2.7547880198816623e-13, 2.1439919596937982e-13, 3.3272052453989343e-13, 2.5910438139194617e-12, 1.6415331558065316e-12, 6.879935704451516e-14, 3.1872059928211776e-12, 2.5230905266928003e-12, 2.899650318261414e-14, 5.552551172196646e-14, 5.063732283748737e-13, 3.468684437012628e-13, 1.259651016937857e-12, 9.788144400201549e-13, 2.91743081185601e-12, 2.411850940903435e-13, 1.4950635340683466e-10, 2.276997459050621e-11, 3.1467170266548306e-11, 1.3549915664871598e-11, 1.366726275171041e-14, 1.992736569037745e-14, 2.2491079394786527e-12, 1.2858868462406926e-11, 7.659333388769613e-13, 8.436926519686167e-12, 5.180610016978921e-13, 1.1573181160494997e-12, 1.3137476980566765e-13, 1.8126578927221072e-12, 1.5529338130791643e-12, 3.3086287391455077e-12, 3.5257313732208267e-12, 3.616211158260796e-14, 1.6962424074999758e-12, 2.127716705585757e-12, 1.0809904789828893e-13, 6.443001708014595e-13, 4.052750139665155e-12, 1.3481019565282501e-13, 6.764879885621921e-13, 2.79954737014953e-12, 4.610894431104883e-13, 1.6582631703631297e-12, 1.6008087012459581e-13, 3.409560414975623e-13, 2.6709276105007812e-12, 5.63398635070196e-13, 3.1691961920552874e-14, 1.950432658797576e-12, 2.4221389955633686e-12, 2.532854835788095e-13, 9.621072636423367e-13, 2.657990126196752e-13, 6.027974083176588e-13, 1.856807114146639e-12, 4.783157142597293e-13, 1.2463197220821169e-12, 3.0046495547244613e-12, 3.2697082799505847e-12, 2.4622539728077616e-12, 1.4415359695597584e-12, 5.541877923374718e-13, 3.661875845294776e-14, 3.192987059495912e-13, 6.385021903610762e-13, 1.1065550311386633e-12, 7.79081048844035e-14, 3.627500641815999e-12, 1.5207350084011333e-12, 3.2617963553603323e-13, 1.465774341129439e-13, 3.4001902914029366e-13, 4.899411279054401e-13, 2.9812216742536576e-13, 7.064641943508583e-13, 7.265170615612945e-13, 1.8412852364999348e-13, 2.6125127329175467e-12, 4.901808659433723e-14, 2.7158969308130316e-12, 7.529786791005721e-13, 1.0378601336382749e-12, 1.5533037457985619e-15, 1.210140279133382e-13, 2.816119115435263e-13, 7.12077598847557e-13, 2.2236554747692724e-12, 6.027723969699736e-13, 1.0790216568290546e-12, 2.1286773080753045e-13, 2.6739956732088656e-12, 2.6213738945622e-15, 2.914252823964888e-12, 3.0480456579797658e-12, 1.893876540277587e-12, 2.5141397089929605e-12, 3.6730130302084805e-15, 3.8957348887968185e-13, 2.1711859237721564e-12, 2.7547880198816623e-13, 2.1439919596937982e-13, 3.3272052453989343e-13, 2.5910438139194617e-12, 1.6415331558065316e-12, 6.879935704451516e-14, 3.1872059928211776e-12, 2.5230905266928003e-12, 2.899650318261414e-14, 5.552551172196646e-14, 5.063732283748737e-13, 3.468684437012628e-13, 1.259651016937857e-12, 9.788144400201549e-13, 2.91743081185601e-12, 2.411850940903435e-13, 1.4950635340683466e-10, 2.7666133309841724e-11, 3.1467170266548306e-11, 1.3549915664871598e-11, 1.2282627244021776e-13, 4.6410481297359705e-12, 2.1762558950380144e-13, 2.1762558950380144e-13, 1.2840018800945263e-13, 1.7387909170192753e-12, 1.160564811653413e-12, 1.5556720893855263e-12, 9.539829695751202e-13, 1.5529338130791643e-12, 2.9976772977809485e-12, 1.1090382439076295e-13, 6.771975166689484e-13, 3.873931403960667e-12, 2.984629251589803e-12, 9.087919351596129e-13, 1.0809904789828893e-13, 4.709679699929788e-13, 4.052750139665155e-12, 1.3481019565282501e-13, 1.2882811996524865e-12, 2.79954737014953e-12, 4.610894431104883e-13, 1.6582631703631297e-12, 1.6008087012459581e-13, 3.421882652822068e-12, 2.6709276105007812e-12, 5.63398635070196e-13, 3.1691961920552874e-14, 1.950432658797576e-12, 2.4221389955633686e-12, 2.532854835788095e-13, 9.621072636423367e-13, 2.657990126196752e-13, 1.89278747063027e-12, 7.544318747652656e-13, 4.783157142597293e-13, 1.2463197220821169e-12, 3.0046495547244613e-12, 3.2697082799505847e-12, 2.4622539728077616e-12, 1.4415359695597584e-12, 1.6216061005173334e-13, 3.661875845294776e-14, 3.192987059495912e-13, 6.385021903610762e-13, 1.1065550311386633e-12, 5.494049128570392e-13, 3.627500641815999e-12, 1.5207350084011333e-12, 3.2617963553603323e-13, 1.465774341129439e-13, 3.4001902914029366e-13, 4.899411279054401e-13, 2.9812216742536576e-13, 3.2202453991370526e-12, 7.265170615612945e-13, 1.8412852364999348e-13, 2.769951554575498e-12, 4.901808659433723e-14, 2.7158969308130316e-12, 7.529786791005721e-13, 1.0378601336382749e-12, 1.5533037457985619e-15, 1.210140279133382e-13, 2.816119115435263e-13, 7.12077598847557e-13, 2.241760920060347e-12, 6.027723969699736e-13, 1.0790216568290546e-12, 2.1286773080753045e-13, 2.6739956732088656e-12, 2.6213738945622e-15, 2.914252823964888e-12, 3.0480456579797658e-12, 1.893876540277587e-12, 1.43990746369773e-13, 3.6730130302084805e-15, 3.8957348887968185e-13, 2.1711859237721564e-12, 2.7547880198816623e-13, 2.1439919596937982e-13, 3.3272052453989343e-13, 2.5910438139194617e-12, 1.6415331558065316e-12, 6.879935704451516e-14, 3.1872059928211776e-12, 2.5230905266928003e-12, 2.899650318261414e-14, 5.552551172196646e-14, 5.063732283748737e-13, 3.468684437012628e-13, 1.259651016937857e-12, 9.788144400201549e-13, 2.91743081185601e-12, 2.411850940903435e-13, 4.2116239087185655e-10, 1.3826388419842242e-11, 3.1467170266548306e-11, 5.860950242881436e-12, 6.3874001018172626e-12, 3.650701863258139e-12, 5.538357904055951e-13, 2.1762558950380144e-13, 1.9915496641601096e-12, 4.74034383395566e-13, 8.86724598289842e-14, 5.4240699875615845e-12, 1.3137476980566765e-13, 9.532823157796127e-13, 2.9976772977809485e-12, 1.5516454579669403e-12, 8.896678722130792e-14, 3.4588625955337315e-12, 1.6962424074999758e-12, 2.127716705585757e-12, 4.263835040342804e-12, 5.252756089554162e-13, 4.052750139665155e-12, 1.3481019565282501e-13, 1.2882811996524865e-12, 1.7052073971198143e-12, 4.610894431104883e-13, 1.6582631703631297e-12, 1.8900964546860187e-12, 3.409560414975623e-13, 2.6709276105007812e-12, 5.63398635070196e-13, 3.1691961920552874e-14, 1.950432658797576e-12, 1.4633460329831742e-12, 1.7406422053842747e-14, 9.621072636423367e-13, 2.657990126196752e-13, 1.89278747063027e-12, 1.856807114146639e-12, 3.4841524889448475e-13, 1.2463197220821169e-12, 3.0046495547244613e-12, 3.105636018657308e-12, 2.4622539728077616e-12, 1.4415359695597584e-12, 5.541877923374718e-13, 3.661875845294776e-14, 4.094622236042529e-13, 6.385021903610762e-13, 2.3286140118286e-12, 7.79081048844035e-14, 3.627500641815999e-12, 1.5207350084011333e-12, 3.2617963553603323e-13, 1.465774341129439e-13, 3.4001902914029366e-13, 4.899411279054401e-13, 2.9812216742536576e-13, 3.2202453991370526e-12, 7.265170615612945e-13, 1.8412852364999348e-13, 2.6125127329175467e-12, 4.901808659433723e-14, 2.7158969308130316e-12, 7.529786791005721e-13, 1.0378601336382749e-12, 1.5533037457985619e-15, 1.210140279133382e-13, 2.816119115435263e-13, 7.12077598847557e-13, 2.2236554747692724e-12, 6.027723969699736e-13, 1.0790216568290546e-12, 2.1286773080753045e-13, 2.6739956732088656e-12, 2.6213738945622e-15, 2.914252823964888e-12, 3.0480456579797658e-12, 1.893876540277587e-12, 2.5141397089929605e-12, 3.6730130302084805e-15, 3.8957348887968185e-13, 2.1711859237721564e-12, 2.7547880198816623e-13, 2.1439919596937982e-13, 3.3272052453989343e-13, 2.5910438139194617e-12, 1.6415331558065316e-12, 1.424450829346123e-12, 3.1872059928211776e-12, 2.5230905266928003e-12, 2.899650318261414e-14, 5.552551172196646e-14, 5.063732283748737e-13, 3.468684437012628e-13, 1.259651016937857e-12, 9.788144400201549e-13, 2.91743081185601e-12, 2.411850940903435e-13, 1.4950635340683466e-10, 1.3826388419842242e-11, 2.346853477065457e-11, 4.884376449799291e-13, 1.2282627244021776e-13, 1.038027066970929e-12, 3.1909217639422145e-14, 2.1762558950380144e-13, 2.7730131015885146e-12, 8.436926519686167e-12, 3.5360559918578733e-13, 6.485950531498695e-12, 1.1341223708871217e-12, 2.2966707218388883e-12, 5.620173014557544e-15, 3.3086287391455077e-12, 3.961594243132869e-13, 4.9450003464279213e-14, 8.513773024254672e-13, 2.1037683734496885e-12, 1.0809904789828893e-13, 5.252756089554162e-13, 4.052750139665155e-12, 1.3481019565282501e-13, 1.2882811996524865e-12, 2.79954737014953e-12, 4.610894431104883e-13, 1.6582631703631297e-12, 1.6008087012459581e-13, 3.409560414975623e-13, 6.956449820586025e-13, 5.63398635070196e-13, 3.1691961920552874e-14, 1.950432658797576e-12, 2.4221389955633686e-12, 2.532854835788095e-13, 1.427605275756421e-13, 2.657990126196752e-13, 6.027974083176588e-13, 1.856807114146639e-12, 4.783157142597293e-13, 1.2463197220821169e-12, 1.8088136995478052e-12, 3.2697082799505847e-12, 2.4622539728077616e-12, 1.4415359695597584e-12, 5.541877923374718e-13, 3.661875845294776e-14, 3.192987059495912e-13, 6.385021903610762e-13, 2.3286140118286e-12, 7.79081048844035e-14, 9.988213506639445e-16, 1.5207350084011333e-12, 3.2617963553603323e-13, 1.465774341129439e-13, 3.4001902914029366e-13, 4.899411279054401e-13, 2.9812216742536576e-13, 3.2202453991370526e-12, 7.265170615612945e-13, 1.8412852364999348e-13, 2.769951554575498e-12, 4.901808659433723e-14, 2.7158969308130316e-12, 7.529786791005721e-13, 1.0378601336382749e-12, 1.5533037457985619e-15, 1.210140279133382e-13, 2.816119115435263e-13, 7.12077598847557e-13, 2.2236554747692724e-12, 6.027723969699736e-13, 1.0790216568290546e-12, 2.1286773080753045e-13, 2.6739956732088656e-12, 2.6213738945622e-15, 2.914252823964888e-12, 3.0480456579797658e-12, 1.893876540277587e-12, 2.5141397089929605e-12, 3.6730130302084805e-15, 3.8957348887968185e-13, 2.1711859237721564e-12, 2.7547880198816623e-13, 2.1439919596937982e-13, 3.3272052453989343e-13, 2.5910438139194617e-12, 1.6415331558065316e-12, 6.879935704451516e-14, 3.1872059928211776e-12, 2.5230905266928003e-12, 2.899650318261414e-14, 5.552551172196646e-14, 5.063732283748737e-13, 3.468684437012628e-13, 1.259651016937857e-12, 9.788144400201549e-13, 2.91743081185601e-12, 2.411850940903435e-13, 1.4950635340683466e-10, 2.276997459050621e-11, 3.052935483660124e-11, 4.884376449799291e-13, 2.3175752965331867e-13, 4.6410481297359705e-12, 4.880503763151327e-15, 1.2739630000283625e-11, 2.950555866490682e-12, 4.74034383395566e-13, 3.5360559918578733e-13, 7.400117672837684e-13, 9.457191739989908e-13, 1.582331201338544e-12, 7.577915204127502e-13, 2.541599706108898e-12, 3.5257313732208267e-12, 4.9450003464279213e-14, 1.6962424074999758e-12, 2.127716705585757e-12, 1.0809904789828893e-13, 4.709679699929788e-13, 4.052750139665155e-12, 8.706531082275373e-13, 1.2882811996524865e-12, 1.7052073971198143e-12, 4.610894431104883e-13, 1.6582631703631297e-12, 1.6008087012459581e-13, 3.409560414975623e-13, 2.6709276105007812e-12, 5.63398635070196e-13, 1.2491847382343106e-12, 1.950432658797576e-12, 2.4221389955633686e-12, 2.532854835788095e-13, 9.621072636423367e-13, 2.657990126196752e-13, 6.027974083176588e-13, 1.856807114146639e-12, 4.783157142597293e-13, 1.2463197220821169e-12, 3.0046495547244613e-12, 3.2697082799505847e-12, 8.940492002929845e-13, 1.4415359695597584e-12, 5.541877923374718e-13, 3.661875845294776e-14, 3.192987059495912e-13, 6.385021903610762e-13, 2.3286140118286e-12, 7.79081048844035e-14, 3.627500641815999e-12, 1.5207350084011333e-12, 2.444040959732221e-12, 1.465774341129439e-13, 3.4001902914029366e-13, 9.765644378150013e-13, 2.9812216742536576e-13, 3.2202453991370526e-12, 7.265170615612945e-13, 1.8412852364999348e-13, 2.769951554575498e-12, 4.901808659433723e-14, 2.7158969308130316e-12, 7.529786791005721e-13, 1.0378601336382749e-12, 1.5533037457985619e-15, 1.210140279133382e-13, 2.816119115435263e-13, 7.12077598847557e-13, 2.2236554747692724e-12, 6.027723969699736e-13, 1.0790216568290546e-12, 2.1286773080753045e-13, 2.6739956732088656e-12, 2.6213738945622e-15, 2.914252823964888e-12, 7.144900528663898e-13, 1.893876540277587e-12, 2.5141397089929605e-12, 3.6730130302084805e-15, 3.8957348887968185e-13, 2.1711859237721564e-12, 2.7547880198816623e-13, 2.1439919596937982e-13, 3.3272052453989343e-13, 2.5910438139194617e-12, 2.7024413396956333e-12, 6.879935704451516e-14, 3.1872059928211776e-12, 2.5230905266928003e-12, 2.899650318261414e-14, 5.552551172196646e-14, 5.063732283748737e-13, 3.468684437012628e-13, 1.259651016937857e-12, 9.788144400201549e-13, 2.91743081185601e-12, 2.411850940903435e-13, 1.4950635340683466e-10, 2.276997459050621e-11, 1.7029688468530472e-12, 4.884376449799291e-13, 1.6160330420845606e-11, 4.117076405288954e-13, 1.5274203058287093e-12, 1.2663951880786463e-11, 2.5413348473236814e-12, 6.40241722628383e-14, 1.160564811653413e-12, 2.38731734071161e-13, 1.5556720893855263e-12, 2.7595185627315313e-12, 2.9976772977809485e-12, 4.052547905678558e-12, 2.5236544993344115e-12, 4.9450003464279213e-14, 4.083349531204159e-12, 7.615854781275933e-13, 8.570008866700052e-13, 6.443001708014595e-13, 6.557349727055223e-13, 1.3481019565282501e-13, 1.2882811996524865e-12, 2.79954737014953e-12, 4.610894431104883e-13, 1.6582631703631297e-12, 1.6008087012459581e-13, 3.409560414975623e-13, 2.6709276105007812e-12, 5.63398635070196e-13, 3.1691961920552874e-14, 1.950432658797576e-12, 2.4221389955633686e-12, 2.532854835788095e-13, 9.621072636423367e-13, 2.657990126196752e-13, 1.89278747063027e-12, 7.544318747652656e-13, 4.783157142597293e-13, 5.800365869921855e-13, 3.0046495547244613e-12, 3.2697082799505847e-12, 2.4622539728077616e-12, 1.274170250091133e-12, 5.541877923374718e-13, 3.661875845294776e-14, 3.192987059495912e-13, 6.385021903610762e-13, 2.3286140118286e-12, 7.79081048844035e-14, 3.627500641815999e-12, 1.5207350084011333e-12, 3.2617963553603323e-13, 1.465774341129439e-13, 3.4001902914029366e-13, 4.899411279054401e-13, 2.9812216742536576e-13, 3.2202453991370526e-12, 7.265170615612945e-13, 1.8412852364999348e-13, 2.769951554575498e-12, 4.901808659433723e-14, 2.7158969308130316e-12, 7.529786791005721e-13, 1.0378601336382749e-12, 1.5533037457985619e-15, 1.210140279133382e-13, 2.816119115435263e-13, 7.12077598847557e-13, 2.2236554747692724e-12, 6.027723969699736e-13, 1.0790216568290546e-12, 2.1286773080753045e-13, 2.6739956732088656e-12, 2.6213738945622e-15, 2.914252823964888e-12, 3.0480456579797658e-12, 1.893876540277587e-12, 2.5141397089929605e-12, 3.6730130302084805e-15, 3.8957348887968185e-13, 2.1711859237721564e-12, 2.7547880198816623e-13, 2.1439919596937982e-13, 3.3272052453989343e-13, 2.5910438139194617e-12, 1.6415331558065316e-12, 6.879935704451516e-14, 3.1872059928211776e-12, 2.5230905266928003e-12, 2.899650318261414e-14, 5.552551172196646e-14, 5.063732283748737e-13, 3.468684437012628e-13, 1.259651016937857e-12, 9.788144400201549e-13, 2.91743081185601e-12, 2.411850940903435e-13]"
