model_id,thr_lower,thr_upper,distances
3,-0.0021954954151911826,0.002505969932229165,"[3.179212885517338e-05, 1.0795794645001779e-12, 4.0067666777636456e-13, 8.011703112675248e-15, 4.023027670589712e-14, 9.555691229162832e-14, 2.2771686640604255e-13, 4.651276222880628e-15, 2.343381535934993e-15, 1.2507740073597004e-13, 8.54469836974189e-15, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 2.262487626703098e-13, 1.6931343071591312e-15, 3.9069041287459696e-15, 7.102839628272004e-14, 1.0988499886812449e-13, 2.1504878135440397e-13, 5.0126109755284357e-14, 6.531319801339821e-15, 5.652863734334377e-14, 1.0407667237027671e-13, 5.794007262937639e-13, 3.5358453716892337e-15, 5.772101909631146e-14, 2.04868629903984e-14, 6.633295299852458e-13, 7.416709424618115e-14, 6.636581294291113e-13, 1.2498773059886059e-13, 3.3876115665272884e-14, 2.0410178855693137e-13, 3.1936095164802783e-13, 6.470200689810254e-13, 8.426205080512892e-14, 3.12325778897138e-13, 1.379161465284519e-14, 4.4533565641903435e-14, 3.9107946851421423e-13, 1.3201324763737287e-15, 6.447587122462743e-13, 2.5691204561335815e-13, 9.403725295588377e-14, 1.6786709052561313e-17, 4.364406312971225e-13, 0.0018782663524218035, 0.004030441716394537, 0.011248935943302299, 3.179212885517338e-05, 5.353095162234956e-13, 4.0067666777636456e-13, 2.6507928092904312e-14, 4.023027670589712e-14, 9.555691229162832e-14, 6.164172022246569e-13, 7.279843657243948e-16, 7.794860618299899e-13, 7.259249324327859e-14, 3.321411335957714e-14, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 1.0050483107287065e-13, 3.67592103778261e-13, 1.2644796291035405e-15, 2.297019952940706e-13, 5.230525288454582e-13, 5.722842119630977e-16, 6.288880890064496e-13, 9.364642605125979e-14, 5.652863734334377e-14, 4.85239547600197e-13, 5.534205153772562e-13, 2.417687176316332e-14, 2.3410093435361954e-13, 8.861719580490926e-13, 2.8068396124765323e-13, 7.416709424618115e-14, 2.508972149314244e-15, 1.4883264673539338e-13, 2.1850237137312895e-14, 6.376622230450305e-13, 3.22265336449007e-16, 7.144738912130584e-13, 4.664638625550752e-14, 2.738676685601277e-14, 2.8371464375650058e-14, 2.645551673682938e-13, 4.836132653055342e-13, 3.2655833343177835e-13, 2.64545148503775e-14, 3.1098541855599106e-13, 9.403725295588377e-14, 4.2877944031771866e-13, 4.364406312971225e-13, 0.000773372295044419, 0.004030441716394537, 0.011248935943302299, 3.179212885517338e-05, 1.4791233849782537e-12, 1.6415146040909208e-13, 5.525164208379003e-13, 8.352201276219491e-13, 2.6795311682503507e-13, 1.0253064009461914e-13, 9.596438268162878e-13, 2.343381535934993e-15, 7.259249324327859e-14, 8.54469836974189e-15, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 3.68807905542234e-13, 3.67592103778261e-13, 2.2485584832876916e-13, 6.368170773401223e-13, 5.230525288454582e-13, 2.968712319258807e-13, 6.288880890064496e-13, 2.515341183406389e-13, 1.1321992600309559e-13, 5.1539735058237e-13, 5.794007262937639e-13, 4.884076200706988e-15, 1.8260274353505806e-13, 5.709916484206149e-14, 2.7048196082058687e-13, 8.897402841332977e-14, 3.1428872428344504e-13, 8.380014743360691e-15, 7.777073202222662e-13, 2.0410178855693137e-13, 3.317485776322043e-13, 1.1455209124753828e-13, 9.215877357596292e-15, 3.7417707052381173e-13, 9.500087651086033e-17, 3.9895413254863337e-14, 4.691022655772033e-13, 7.832103794605251e-14, 6.447587122462743e-13, 6.451458318994464e-15, 2.3933420893949674e-13, 4.677717135599483e-13, 2.0676581849242252e-05, 0.000773372295044419, 0.0030293142774176947, 0.011248935943302299, 3.179212885517338e-05, 1.0795794645001779e-12, 9.585740374387954e-13, 1.1708183892665964e-12, 6.596627824974528e-16, 6.769001334596837e-13, 6.164172022246569e-13, 5.847249067319415e-14, 1.0835836485133402e-14, 8.199235904383071e-13, 5.44616349123786e-14, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 3.68807905542234e-13, 1.6931343071591312e-15, 3.9069041287459696e-15, 7.044456920735408e-13, 2.2619545062836786e-13, 1.3986799174650852e-13, 6.288880890064496e-13, 1.2708160972934927e-14, 1.3153334400839343e-13, 2.1705983095939545e-13, 3.190699049863624e-15, 6.826188987435651e-13, 1.8260274353505806e-13, 2.04868629903984e-14, 6.039287694200596e-13, 4.046127006303215e-13, 8.088101500815756e-13, 1.0091047655420905e-13, 3.3876115665272884e-14, 2.546404584411399e-13, 9.83972108709858e-15, 1.1455209124753828e-13, 8.426205080512892e-14, 1.5225832357743498e-13, 1.379161465284519e-14, 2.645551673682938e-13, 3.2839864083517983e-13, 3.927457014619414e-14, 5.859193023322111e-14, 2.5691204561335815e-13, 5.991406951924406e-16, 1.6786709052561313e-17, 4.509519090110787e-13, 0.000773372295044419, 0.004030441716394537, 0.011248935943302299, 3.179212885517338e-05, 8.287485952772318e-15, 3.5479446205948967e-14, 2.6507928092904312e-14, 1.2073532461282684e-12, 1.4600326547104883e-13, 2.2771686640604255e-13, 4.651276222880628e-15, 2.6110020883549365e-13, 8.199235904383071e-13, 1.0417556836377787e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 2.262487626703098e-13, 3.8329102883393555e-13, 2.2485584832876916e-13, 6.02477551577298e-13, 1.1735606924602339e-15, 5.722842119630977e-16, 6.288880890064496e-13, 1.4154010985268346e-13, 3.0650214087587027e-13, 7.064126355347682e-15, 2.963975281413238e-13, 3.5358453716892337e-15, 1.9571840357535267e-13, 1.5907475255785567e-13, 6.633295299852458e-13, 1.818908028931795e-13, 2.508972149314244e-15, 1.8789522209758853e-13, 5.145170672244223e-15, 8.580574558748942e-14, 1.0690458858525985e-13, 6.515237204505056e-13, 7.650830273033962e-13, 4.010435809291843e-13, 6.040884308954523e-13, 1.5098866184708225e-13, 4.836132653055342e-13, 1.3201324763737287e-15, 2.64545148503775e-14, 1.0512700919938403e-14, 2.3933420893949674e-13, 9.864898929697477e-14, 4.509519090110787e-13, 0.00015127160750250286, 0.004030441716394537, 0.011248935943302299, 3.179212885517338e-05, 1.4791233849782537e-12, 1.7934466628061116e-12, 2.6507928092904312e-14, 8.927809027621328e-13, 2.6795311682503507e-13, 2.2771686640604255e-13, 9.596438268162878e-13, 6.78195273199936e-13, 3.4221973961304053e-13, 2.4766049954615175e-15, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 3.68807905542234e-13, 4.4065256694890894e-13, 2.2485584832876916e-13, 6.368170773401223e-13, 2.2619545062836786e-13, 5.722842119630977e-16, 6.288880890064496e-13, 1.4154010985268346e-13, 1.3153334400839343e-13, 8.836293855817597e-14, 1.2888800680398213e-13, 1.1025970467111942e-14, 1.8260274353505806e-13, 9.603393839086726e-14, 5.271047443648203e-13, 6.057269502221646e-14, 3.8370868182786445e-13, 1.0614132026140675e-13, 3.3876115665272884e-14, 2.757657641510809e-13, 3.7180262499090464e-13, 3.09427859286887e-15, 3.894950291177502e-13, 3.7417707052381173e-13, 6.040884308954523e-13, 2.645551673682938e-13, 5.125879558015697e-13, 9.643562044622678e-14, 1.7213164857570377e-13, 6.451458318994464e-15, 5.757056064712557e-14, 1.6786709052561313e-17, 1.1362599065986376e-13, 0.00015127160750250286, 0.0030293142774176947, 0.011248935943302299, 3.179212885517338e-05, 2.547848450802272e-13, 1.2333267615140259e-12, 1.2800345761341155e-12, 1.2073532461282684e-12, 4.3550226564590197e-13, 2.2771686640604255e-13, 1.0580887132278774e-12, 2.6110020883549365e-13, 1.2507740073597004e-13, 8.54469836974189e-15, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 2.262487626703098e-13, 3.8329102883393555e-13, 2.2485584832876916e-13, 7.044456920735408e-13, 5.230525288454582e-13, 1.3986799174650852e-13, 5.0126109755284357e-14, 1.2708160972934927e-14, 1.7945011288546624e-15, 5.2134887869374206e-14, 3.8195609601521683e-13, 4.929391513120006e-13, 2.3410093435361954e-13, 5.709916484206149e-14, 2.7048196082058687e-13, 7.377901370295183e-13, 1.1171639103799788e-14, 4.947776982633003e-15, 5.145170672244223e-15, 2.495769608892791e-16, 3.260190099253883e-13, 7.144738912130584e-13, 3.894950291177502e-13, 2.76272948474595e-13, 1.379161465284519e-14, 3.9895413254863337e-14, 3.807197332146635e-14, 3.2655833343177835e-13, 1.5617790337225687e-14, 6.451458318994464e-15, 2.3933420893949674e-13, 1.5181828249685852e-13, 4.364406312971225e-13, 0.0004021167161161153, 0.004030441716394537, 0.011248935943302299, 3.179212885517338e-05, 2.547848450802272e-13, 1.2333267615140259e-12, 8.753350933784578e-15, 1.1388619313556262e-12, 3.1212284131733e-13, 1.3604363335214997e-12, 4.651276222880628e-15, 2.343381535934993e-15, 1.2507740073597004e-13, 8.54469836974189e-15, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 3.68807905542234e-13, 4.4065256694890894e-13, 1.2644796291035405e-15, 6.02477551577298e-13, 1.0988499886812449e-13, 5.722842119630977e-16, 3.1571756830677034e-13, 8.601479975102823e-14, 1.7945011288546624e-15, 4.85239547600197e-13, 7.463139313275711e-14, 5.605431909197017e-13, 6.252363781401806e-13, 5.709916484206149e-14, 2.7048196082058687e-13, 6.057269502221646e-14, 1.1171639103799788e-14, 1.0614132026140675e-13, 1.8450775832639914e-14, 8.580574558748942e-14, 3.1936095164802783e-13, 3.09427859286887e-15, 3.894950291177502e-13, 3.12325778897138e-13, 7.880154070525834e-14, 3.9895413254863337e-14, 5.537482003961156e-13, 1.7227608164278448e-15, 1.7213164857570377e-13, 1.0512700919938403e-14, 5.757056064712557e-14, 4.2877944031771866e-13, 4.364406312971225e-13, 0.0004021167161161153, 0.0030293142774176947, 0.011248935943302299, 3.179212885517338e-05, 1.0795794645001779e-12, 1.7934466628061116e-12, 8.753350933784578e-15, 3.06280051259085e-14, 4.435067078068649e-13, 1.0253064009461914e-13, 4.651276222880628e-15, 7.993318402844925e-14, 3.4221973961304053e-13, 2.4766049954615175e-15, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 3.68807905542234e-13, 1.6931343071591312e-15, 2.2485584832876916e-13, 6.368170773401223e-13, 1.1735606924602339e-15, 1.3986799174650852e-13, 6.200649857697265e-13, 1.9148945326835227e-14, 2.0960294572976765e-14, 5.1539735058237e-13, 8.207740727154809e-13, 5.605431909197017e-13, 1.8260274353505806e-13, 4.3329499900579446e-13, 6.633295299852458e-13, 7.377901370295183e-13, 2.4155383122273606e-13, 3.469023161517768e-14, 3.3876115665272884e-14, 1.5263699738568066e-13, 7.30541343998699e-13, 7.144738912130584e-13, 6.007578392456822e-15, 4.010435809291843e-13, 2.8371464375650058e-14, 2.645551673682938e-13, 3.807197332146635e-14, 8.711991349938532e-14, 1.7213164857570377e-13, 1.2574224555188787e-13, 2.3933420893949674e-13, 8.826865283265781e-14, 4.364406312971225e-13, 0.0004021167161161153, 0.0030293142774176947, 0.011248935943302299, 3.179212885517338e-05, 1.0795794645001779e-12, 1.7934466628061116e-12, 3.6093099231770257e-13, 8.352201276219491e-13, 2.6795311682503507e-13, 9.9632803970053e-16, 1.0891694708114797e-14, 7.794860618299899e-13, 7.259249324327859e-14, 3.321411335957714e-14, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 6.917146600331248e-13, 2.262487626703098e-13, 3.67592103778261e-13, 1.8879240484809489e-13, 2.297019952940706e-13, 1.629653386266513e-13, 1.3986799174650852e-13, 6.200649857697265e-13, 1.4154010985268346e-13, 2.0960294572976765e-14, 7.064126355347682e-15, 7.463139313275711e-14, 6.826188987435651e-13, 6.252363781401806e-13, 4.3329499900579446e-13, 2.8068396124765323e-13, 1.5301167129259116e-13, 1.1171639103799788e-14, 1.0614132026140675e-13, 4.3865820442237397e-13, 6.376622230450305e-13, 7.30541343998699e-13, 7.144738912130584e-13, 3.894950291177502e-13, 2.738676685601277e-14, 2.8371464375650058e-14, 4.034686516625851e-15, 3.2839864083517983e-13, 7.832103794605251e-14, 1.5617790337225687e-14, 6.451458318994464e-15, 9.403725295588377e-14, 1.6786709052561313e-17, 4.509519090110787e-13, 0.0004021167161161153, 0.004030441716394537, 0.011248935943302299]"
