model_id,thr_lower,thr_upper,distances
2,-0.00011338718596663218,0.00012517661698213618,"[3.4848980898349174e-05, 8.124376184943173e-13, 0.00022001839683305404, 6.358247910008476e-13, 2.154008695407045e-12, 8.560540750415094e-13, 2.4741271995476583e-12, 2.0072813951194687e-12, 2.0919169289031843e-12, 4.472958572597736e-13, 1.6325434905287527e-12, 6.594054466088876e-16, 3.1866179749788367e-13, 3.9457412676656816e-13, 1.7925888255830382e-14, 5.187324031576266e-13, 1.6267048556832748e-12, 2.5586422917049005e-13, 1.892465846290967e-13, 5.766116737503458e-13, 4.628058064591191e-13, 1.9591392814515246e-12, 1.2316532899550803e-13, 5.320828821449518e-15, 8.390617156934823e-13, 1.7198730944457691e-12, 2.712644042762999e-13, 1.8345289218712972e-12, 1.7198730944457691e-12, 1.8806119015679001e-13, 3.840162424556278e-13, 3.3567482669975506e-13, 1.3830648826583858e-12, 1.7477591036061546e-12, 2.1833567441560657e-13, 1.7767573798404855e-13, 3.317422047151278e-13, 3.687269722852777e-13, 1.4846721440792367e-13, 9.607212501311569e-13, 7.70829635989622e-13, 8.026100804012131e-14, 1.3383032511190331e-12, 2.666689844102812e-13, 4.030217855346268e-14, 4.030217855346268e-14, 1.9467541741727563e-13, 4.3937275045818894e-13, 1.3717309805895494e-15, 1.0402199475240511e-13, 3.3754700583537935e-13, 3.3754700583537935e-13, 1.3324827698836807e-12, 1.2360817748737882e-13, 1.1564614707076622e-12, 1.489569762695644e-13, 1.6767336717137568e-12, 1.297556562684748e-13, 9.75742202816069e-13, 7.846905454483525e-15, 3.629888142350085e-14, 1.8240758169123608e-14, 7.312522168231987e-13, 4.745876712194734e-13, 1.657333713857388e-13, 1.0873097807266764e-12, 3.8205092132719217e-14, 9.116826175747788e-14, 1.4042310193533212e-15, 3.273559013489789e-13, 7.40633764752761e-13, 1.3172676682475328e-12, 9.988455607184616e-13, 3.051190785333578e-13, 1.9005356928685757e-12, 5.950945608137744e-14, 8.909649450148661e-14, 5.757497681221476e-13, 8.384532430642563e-13, 6.364918507814527e-13, 7.37717765687472e-13, 4.426679879850621e-13, 6.738706310265506e-13, 1.7048654499190078e-12, 6.234365504413284e-14, 2.2974919554331186e-13, 3.1466207576016664e-14, 1.3701229075444889e-12, 2.5608154023766847e-14, 2.492690179320192e-13, 3.9640994166603607e-13, 1.0119128135405046e-12, 1.7344221429470302e-12, 1.3790556556079246e-16, 2.1148420331158105e-13, 5.738177572790468e-13, 3.561067640239772e-13, 3.02452053897365e-13, 5.738177572790468e-13, 2.673930106506001e-14, 0.0003750002356253763, 0.0003185927582266138, 4.2948161819019606e-14, 1.8575614529962227e-12, 8.140602056077478e-13, 8.258692657902417e-13, 7.974059287138867e-13, 6.147106119951111e-13, 9.890659285853926e-13, 1.0252041804807211e-12, 2.0072813951194687e-12, 7.204943107110224e-13, 1.7666774776510489e-12, 2.896296590899306e-16, 5.187324031576266e-13, 2.51511297936316e-15, 2.0956798447133951e-13, 2.51511297936316e-15, 1.9074401283075183e-13, 1.3274885822056273e-12, 1.892465846290967e-13, 1.2316532899550803e-13, 2.973009602148882e-16, 3.4439984717401573e-14, 9.741111886777255e-13, 9.741111886777255e-13, 1.457922448940532e-13, 1.635139939585487e-12, 1.149418581698381e-13, 4.652364328816209e-13, 6.652769546045251e-13, 1.4788014503072545e-13, 1.4693670719269204e-12, 6.939299711568906e-13, 6.925328537849262e-13, 1.6425301701248991e-13, 3.687269722852777e-13, 8.848213904315356e-14, 1.2385161173357088e-12, 5.635856466835901e-14, 6.07501120022495e-14, 6.676415661907937e-13, 2.666689844102812e-13, 1.3986267529127552e-12, 1.3383032511190331e-12, 3.131745271919896e-13, 1.3986267529127552e-12, 1.0951858684117216e-12, 4.3937275045818894e-13, 8.439326626717486e-14, 5.762797114798006e-13, 7.772562998476878e-13, 4.875139212196441e-13, 2.1937454690523572e-14, 1.6381080710405201e-13, 2.7820020730404306e-13, 4.1198749203550633e-13, 2.1937454690523572e-14, 1.539369103895248e-12, 1.8240758169123608e-14, 1.3156130657768554e-13, 5.2929217036986915e-14, 3.4392555721618956e-13, 3.629888142350085e-14, 3.4392555721618956e-13, 1.1701623539903767e-13, 1.7716386630196531e-12, 2.000819328725279e-13, 7.724173863849373e-14, 9.092781070309254e-15, 1.313508628036572e-13, 7.829064099877603e-13, 1.0005846368849961e-13, 4.0769039463241176e-13, 2.653550952383994e-15, 6.741210952809219e-13, 1.3172676682475328e-12, 1.5306322858931585e-12, 1.3407847530402646e-12, 1.691009923831113e-12, 1.0417603934056633e-12, 8.30432115492433e-13, 4.426679879850621e-13, 7.37717765687472e-13, 3.1466207576016664e-14, 2.05243430579963e-12, 2.638039874222079e-13, 8.083761899564066e-13, 3.1466207576016664e-14, 2.0156652794269698e-13, 3.9640994166603607e-13, 2.9841783142244536e-14, 1.6461590231188723e-13, 2.2495139503752985e-12, 1.7344221429470302e-12, 7.595425612902416e-13, 1.4246842577562218e-12, 1.6734767515751373e-12, 4.6580776925252924e-05, 0.00025374113593857727, 2.416803708670368e-12, 0.0012123729717057712, 7.850905025869135e-05, 7.607588720151368e-14, 2.818217208951711e-12, 2.818217208951711e-12, 4.635844779712389e-13, 4.923197780040182e-13, 2.0467208631119704e-13, 6.358247910008476e-13, 3.7867742714100625e-13, 5.661462559499112e-13, 2.5023663793071596e-13, 2.428139929438958e-12, 2.0956798447133951e-13, 9.299076402540226e-13, 8.958430300985976e-13, 4.458677609812523e-13, 7.942711199154378e-13, 1.3340758087821417e-13, 1.3658405152156938e-12, 5.393875206932583e-13, 1.96392618153266e-12, 1.3685133913141049e-12, 8.390617156934823e-13, 1.368253672483631e-12, 2.788435481504218e-13, 1.7198730944457691e-12, 4.652364328816209e-13, 7.774982791083287e-13, 1.6228937459747662e-15, 5.728367406866656e-14, 9.125043994110843e-13, 9.322364202819795e-13, 2.5953060111828493e-13, 3.71988721782246e-13, 3.7336237464750564e-13, 1.7289644830865573e-14, 2.2291704536669233e-13, 7.329027991166897e-13, 1.904088214059139e-13, 4.312468384256943e-15, 2.140526985208155e-16, 5.081236242367758e-13, 4.030217855346268e-14, 6.024126558833463e-14, 2.43407968053658e-13, 5.841943805626812e-13, 1.2194201877150154e-12, 1.0951858684117216e-12, 1.4188429998614644e-12, 2.662826824350708e-13, 7.772562998476878e-13, 2.7820020730404306e-13, 2.5339216213749984e-13, 1.539369103895248e-12, 2.857725257337364e-13, 4.910708110885119e-13, 3.248730799092343e-13, 3.7931171045232177e-13, 1.2186412370526e-12, 4.65042497131225e-16, 1.3302464904857754e-14, 1.6305180055235764e-12, 1.1335075310053521e-13, 6.813387984438682e-13, 2.653885571558667e-13, 2.7520015064783223e-14, 2.416645524314556e-14, 6.222207070139222e-13, 5.068198370312858e-14, 8.641454315972972e-14, 1.0440895402518259e-13, 3.384809893087077e-13, 1.5751922900273841e-12, 1.176184836278265e-12, 3.943111691997413e-13, 1.691009923831113e-12, 1.2262075763031884e-14, 1.2262075763031884e-14, 6.364918507814527e-13, 1.691009923831113e-12, 3.4405007651221054e-13, 9.511669310913981e-14, 7.433918600948415e-14, 3.662700344518655e-15, 9.967701518560718e-15, 1.5741681839954733e-12, 2.0156652794269698e-13, 2.2333079541808874e-13, 7.006219546919754e-13, 1.6461590231188723e-13, 3.9640994166603607e-13, 1.327056342060267e-14, 2.1148420331158105e-13, 2.3641292260984768e-12, 1.4246842577562218e-12, 1.8173144617759425e-14, 1.4246842577562218e-12, 1.2728413205125488e-12, 7.850905025869135e-05, 2.001234335049991e-09, 1.5592337583731012e-12, 3.299719385984837e-14, 1.7371937553997017e-12, 8.258692657902417e-13, 1.8177740670147297e-13, 6.052432504694482e-13, 1.162342855676565e-12, 2.9230705738475055e-13, 5.661462559499112e-13, 2.2621814176752207e-13, 7.204943107110224e-13, 3.9457412676656816e-13, 2.428139929438958e-12, 1.6427856134506927e-12, 2.19207907275962e-12, 4.1221009335283594e-14, 1.3274885822056273e-12, 5.382917485271693e-14, 1.0660953780827033e-12, 1.4127142716369635e-13, 1.5934119063600234e-12, 1.4665416601236645e-12, 1.1716232317145062e-13, 4.628058064591191e-13, 2.1056739636940382e-13, 2.3442260668263304e-13, 9.741111886777255e-13, 5.122416293874863e-13, 5.122416293874863e-13, 2.348630689768123e-14, 1.4616207341516339e-15, 1.4788014503072545e-13, 1.6661601684329064e-12, 1.0884675386050268e-12, 7.329027991166897e-13, 3.576232312498856e-13, 1.3383032511190331e-12, 1.7767573798404855e-13, 1.5221544811960373e-13, 4.030217855346268e-14, 8.980210960719419e-13, 6.024126558833463e-14, 6.024126558833463e-14, 6.024126558833463e-14, 1.3674485600439693e-12, 1.3717309805895494e-15, 1.7355048564591109e-12, 3.192424432154379e-14, 1.0143374121589165e-13, 6.08845069295179e-13, 6.994532020612719e-13, 2.9818157471639615e-13, 5.126097938991367e-13, 2.856121297748993e-13, 5.0349172639395776e-14, 3.248730799092343e-13, 4.999891998672683e-13, 3.248730799092343e-13, 1.8240758169123608e-14, 6.813387984438682e-13, 1.8240758169123608e-14, 6.813387984438682e-13, 6.813387984438682e-13, 1.657333713857388e-13, 2.653885571558667e-13, 4.973850519163183e-13, 1.1794310948131775e-12, 9.116826175747788e-14, 7.724173863849373e-14, 1.6518325403791674e-12, 1.125879401945341e-12, 6.945316180505204e-15, 1.8135261632205689e-12, 9.433892127835889e-14, 6.271575642198528e-13, 1.5540269398025403e-12, 5.950945608137744e-14, 3.725608063525139e-13, 4.426679879850621e-13, 4.426679879850621e-13, 4.684754402321697e-13, 4.290443241962862e-14, 4.391570498124015e-13, 2.2974919554331186e-13, 2.638039874222079e-13, 3.2243597982567485e-13, 1.6461590231188723e-13, 7.030136876644102e-14, 2.1308739141175566e-13, 8.571332561085627e-14, 1.8173144617759425e-14, 1.3790556556079246e-16, 5.306563308545263e-13, 1.4181523625481955e-12, 9.277242346379184e-13, 3.02452053897365e-13, 3.4520497157801785e-14, 8.838524192564693e-13, 3.4848980898349174e-05, 2.2606396092352338e-12, 1.7371937553997017e-12, 4.4893476770394925e-14, 3.5173500418706287e-13, 2.084531937474309e-12, 4.923197780040182e-13, 4.646300392418245e-13, 1.5422907978277392e-12, 4.635844779712389e-13, 3.798261886824238e-13, 1.7666774776510489e-12, 2.1705977603989673e-12, 7.388605334649361e-13, 2.428139929438958e-12, 3.2361176322688726e-13, 2.0956798447133951e-13, 8.958430300985976e-13, 2.3237630496927516e-13, 2.3237630496927516e-13, 1.0057336577388846e-12, 1.0057336577388846e-12, 2.1661156900054941e-13, 4.518441716913016e-15, 2.2492377192727926e-13, 1.3685133913141049e-12, 1.8806119015679001e-13, 1.2404553181650428e-12, 4.745963875590775e-13, 5.122416293874863e-13, 4.58720779689177e-13, 2.788435481504218e-13, 1.4616207341516339e-15, 3.3567482669975506e-13, 1.3830648826583858e-12, 1.3830648826583858e-12, 1.4616207341516339e-15, 1.7289644830865573e-14, 7.329027991166897e-13, 1.4846721440792367e-13, 2.1745460257586413e-13, 8.980210960719419e-13, 1.1146662815337668e-13, 4.030217855346268e-14, 1.904088214059139e-13, 2.9962353470080254e-13, 9.295537903874225e-14, 5.081236242367758e-13, 3.442383424490507e-13, 4.875139212196441e-13, 2.2111858001445668e-13, 9.310751417641235e-14, 1.7355048564591109e-12, 1.2686682610260634e-13, 2.7820020730404306e-13, 2.7820020730404306e-13, 6.97794993665459e-13, 4.951386597126464e-13, 4.999891998672683e-13, 1.232019761512567e-12, 4.910708110885119e-13, 1.6789670634969356e-12, 3.7931171045232177e-13, 1.0873097807266764e-12, 1.0463098134004759e-12, 2.7839841820177737e-13, 1.5297570378549146e-13, 4.4191802162543134e-13, 3.8205092132719217e-14, 1.313508628036572e-13, 1.4042310193533212e-15, 1.0440895402518259e-13, 7.40633764752761e-13, 5.640920962854318e-13, 3.051190785333578e-13, 1.3407847530402646e-12, 1.6752241370290052e-12, 1.2262075763031884e-14, 1.0417603934056633e-12, 5.950945608137744e-14, 1.1114199228372083e-12, 1.7297091443729603e-12, 3.662700344518655e-15, 9.36777347553886e-13, 4.711037099873916e-13, 5.733734261354112e-13, 2.0156652794269698e-13, 3.2243597982567485e-13, 1.5830634761445218e-13, 1.2528921381816695e-13, 1.9799265808079159e-13, 1.2737101121480313e-13, 1.7344221429470302e-12, 4.793680609524367e-13, 4.219979563697512e-13, 1.4246842577562218e-12, 4.793680609524367e-13, 3.423721921432204e-16, 2.831945124457335e-06, 3.0641243726395925e-05, 0.0003185927582266138, 4.349593116239511e-13, 2.8881258068332095e-12, 2.2606396092352338e-12, 2.084531937474309e-12, 2.818217208951711e-12, 9.29384595026813e-13, 3.2845257602867316e-14, 1.378403342606411e-13, 3.7867742714100625e-13, 2.1705977603989673e-12, 2.2621814176752207e-13, 1.0203630909373895e-12, 1.0203630909373895e-12, 3.1866179749788367e-13, 1.981946980809612e-12, 2.872389698672277e-13, 1.8770116234951004e-13, 1.2316532899550803e-13, 8.958430300985976e-13, 1.4218368028734256e-12, 8.639510145071941e-14, 1.5934119063600234e-12, 5.320828821449518e-15, 6.594121552818834e-13, 3.7501463597205633e-14, 5.122416293874863e-13, 2.6828285963103045e-13, 3.463576277769269e-13, 2.793701715359683e-15, 1.861893566582538e-12, 4.745963875590775e-13, 1.3830648826583858e-12, 1.0324220007459724e-12, 5.025608566402133e-14, 1.1856272303431373e-13, 3.7336237464750564e-13, 4.338991390085556e-13, 1.2385161173357088e-12, 2.20124864492372e-13, 3.131745271919896e-13, 4.312468384256943e-15, 1.7421625336245847e-12, 3.622243216838488e-13, 2.9962353470080254e-13, 1.2194201877150154e-12, 1.5646392509037207e-14, 5.676208294556439e-13, 9.780828732278417e-13, 4.5292729858193033e-13, 9.77523687592932e-13, 4.875139212196441e-13, 1.1564614707076622e-12, 6.494834960132558e-13, 1.0143374121589165e-13, 1.3147750535716707e-12, 5.796030188315128e-13, 1.394214694662812e-12, 1.1375834729234185e-12, 7.659630851123519e-13, 1.232019761512567e-12, 1.3156130657768554e-13, 7.312522168231987e-13, 2.331549922573836e-13, 1.6305180055235764e-12, 2.653885571558667e-13, 9.092781070309254e-15, 1.3060213963428315e-12, 7.829064099877603e-13, 7.829064099877603e-13, 1.3262510934335892e-12, 5.4815134451445626e-14, 1.8359554690853767e-13, 2.3749587554637884e-13, 1.6276299929033207e-13, 1.176184836278265e-12, 2.0883486212948853e-13, 1.176184836278265e-12, 4.684754402321697e-13, 1.9005356928685757e-12, 7.116694386048076e-13, 5.811072337258392e-13, 8.30432115492433e-13, 3.3852087667252906e-13, 9.967701518560718e-15, 2.304726250489194e-13, 1.5741681839954733e-12, 1.2259861691699655e-14, 8.083761899564066e-13, 6.079715528569772e-14, 1.0119128135405046e-12, 2.0232992246916527e-12, 8.204318287355055e-13, 4.618661429681349e-14, 2.3641292260984768e-12, 2.3956681392355576e-17, 5.306563308545263e-13, 6.934002288636835e-15, 3.02452053897365e-13, 2.3956681392355576e-17, 0.0003750002356253763, 1.5592337583731012e-12, 9.29384595026813e-13, 1.8575614529962227e-12, 1.655330451449797e-12, 8.140602056077478e-13, 1.8177740670147297e-13, 6.358247910008476e-13, 9.564622561875572e-13, 1.5422907978277392e-12, 3.2539036380362523e-13, 4.635844779712389e-13, 7.620961587648857e-14, 5.286772655312605e-13, 2.5023663793071596e-13, 2.19207907275962e-12, 8.718076907911267e-13, 2.0956798447133951e-13, 2.19207907275962e-12, 1.0057336577388846e-12, 1.3340758087821417e-13, 1.0660953780827033e-12, 8.639510145071941e-14, 1.4127142716369635e-13, 2.712644042762999e-13, 2.6775500831240826e-14, 2.311778634102539e-14, 3.840162424556278e-13, 9.092869929359377e-13, 3.463576277769269e-13, 1.734168358641143e-13, 1.4032152321378645e-12, 1.8149953269386258e-12, 1.7431381323560072e-13, 1.4032152321378645e-12, 8.848213904315356e-14, 1.0884675386050268e-12, 7.70829635989622e-13, 2.20124864492372e-13, 3.131745271919896e-13, 8.969787807374893e-14, 4.030217855346268e-14, 2.666689844102812e-13, 2.666689844102812e-13, 9.53455872724626e-14, 1.858341342859358e-13, 1.7421625336245847e-12, 3.3754700583537935e-13, 3.442383424490507e-13, 4.555423436117468e-14, 4.555423436117468e-14, 2.0788309001135577e-13, 1.3324827698836807e-12, 2.0788309001135577e-13, 8.97332454580055e-13, 1.6277681542340574e-17, 4.951386597126464e-13, 1.2186412370526e-12, 1.208936563735473e-12, 1.394214694662812e-12, 1.3302464904857754e-14, 1.6305180055235764e-12, 4.910708110885119e-13, 1.0463098134004759e-12, 1.1335075310053521e-13, 1.0490889377119005e-12, 1.5297570378549146e-13, 8.989223368514194e-13, 6.354143230168334e-13, 5.4815134451445626e-14, 1.7551333312579734e-12, 7.40633764752761e-13, 2.9834815565687453e-13, 1.706393273209761e-14, 1.3172676682475328e-12, 1.2430460493258666e-13, 1.3407847530402646e-12, 1.9644038830745e-13, 7.116694386048076e-13, 1.3612177987600378e-13, 1.0417603934056633e-12, 1.3612177987600378e-13, 7.37717765687472e-13, 5.811072337258392e-13, 2.2974919554331186e-13, 9.967701518560718e-15, 1.7454403189375522e-12, 2.05243430579963e-12, 1.658801277583147e-13, 8.083761899564066e-13, 1.9799265808079159e-13, 1.2528921381816695e-13, 4.793680609524367e-13, 1.971315740269066e-12, 7.595425612902416e-13, 6.4991013422681e-13, 2.2495139503752985e-12, 3.466270599577234e-14, 3.02452053897365e-13, 0.00017726236166618493, 0.0005732982211429831, 2.001234335049991e-09, 8.140602056077478e-13, 7.607588720151368e-14, 3.5173500418706287e-13, 9.564622561875572e-13, 2.084531937474309e-12, 1.162342855676565e-12, 1.162342855676565e-12, 2.9230705738475055e-13, 1.8177740670147297e-13, 1.981946980809612e-12, 6.01859599961178e-13, 7.204943107110224e-13, 2.9230705738475055e-13, 2.63555600966126e-13, 1.6267048556832748e-12, 4.947572470763053e-13, 1.0751440775864388e-14, 1.2316532899550803e-13, 2.5586422917049005e-13, 1.6903045282392877e-14, 1.9074401283075183e-13, 2.0468604612885184e-13, 2.6428992649180876e-15, 2.3442260668263304e-13, 1.3685133913141049e-12, 1.7198730944457691e-12, 9.456554175643531e-13, 7.774982791083287e-13, 2.6775500831240826e-14, 1.4262673079127732e-12, 7.774982791083287e-13, 3.3567482669975506e-13, 1.8149953269386258e-12, 1.3830648826583858e-12, 6.925328537849262e-13, 4.338991390085556e-13, 8.848213904315356e-14, 7.329027991166897e-13, 1.3290375072046788e-12, 4.312468384256943e-15, 2.671330628035931e-13, 2.666689844102812e-13, 1.4703012671584855e-13, 1.1146662815337668e-13, 9.53455872724626e-14, 3.192424432154379e-14, 1.3986267529127552e-12, 4.3937275045818894e-13, 5.244622041426102e-16, 6.994532020612719e-13, 1.6381080710405201e-13, 6.882216931996874e-13, 2.7820020730404306e-13, 3.2434865468006508e-15, 5.796030188315128e-13, 2.7820020730404306e-13, 1.3156130657768554e-13, 1.2753122868791636e-13, 2.856121297748993e-13, 3.077626993843202e-14, 1.6305180055235764e-12, 1.657333713857388e-13, 1.48800518299248e-13, 1.48800518299248e-13, 8.989223368514194e-13, 2.7520015064783223e-14, 8.931556451198934e-14, 3.8205092132719217e-14, 1.6518325403791674e-12, 6.719144219873939e-13, 9.433892127835889e-14, 1.706393273209761e-14, 4.137542751791411e-14, 1.6752241370290052e-12, 6.945316180505204e-15, 1.5540269398025403e-12, 6.854896844606791e-13, 1.327899503405208e-13, 1.0417603934056633e-12, 3.3768976222721075e-13, 2.773325198289469e-13, 1.5134907826249051e-12, 1.5741681839954733e-12, 3.2243597982567485e-13, 4.290443241962862e-14, 3.1466207576016664e-14, 1.873703845327806e-12, 1.2259861691699655e-14, 1.658801277583147e-13, 3.561067640239772e-13, 6.312747384312421e-13, 6.312747384312421e-13, 2.3921927935875183e-12, 9.277242346379184e-13, 6.082792054936944e-13, 2.3956681392355576e-17, 1.834135216192853e-13, 0.00021375004461503776, 0.0010038478560458197, 5.445769341649604e-05, 0.00014011357457538714, 7.974059287138867e-13, 5.90129257726846e-13, 1.3228229443670724e-12, 1.162342855676565e-12, 2.155383446662279e-13, 2.0919169289031843e-12, 4.635844779712389e-13, 1.378403342606411e-13, 4.6813081598373336e-15, 7.620961587648857e-14, 1.0203630909373895e-12, 1.6427856134506927e-12, 5.382917485271693e-14, 3.3702258899713026e-13, 3.3702258899713026e-13, 7.942711199154378e-13, 4.1221009335283594e-14, 4.628058064591191e-13, 1.4218368028734256e-12, 1.0718050292391326e-13, 3.4439984717401573e-14, 2.3442260668263304e-13, 1.8806119015679001e-13, 6.594121552818834e-13, 1.8806119015679001e-13, 6.594121552818834e-13, 2.282845324024713e-14, 1.734168358641143e-13, 7.774982791083287e-13, 4.745963875590775e-13, 2.5953060111828493e-13, 1.4788014503072545e-13, 1.0033139162720901e-13, 1.0033139162720901e-13, 1.3290375072046788e-12, 8.980210960719419e-13, 3.1471084489971467e-13, 1.440393486438304e-12, 3.131745271919896e-13, 2.666689844102812e-13, 1.1716466999269802e-12, 5.081236242367758e-13, 4.634170326865774e-13, 1.6408940732594765e-12, 1.0367856330635298e-12, 1.3717309805895494e-15, 4.875139212196441e-13, 1.7355048564591109e-12, 3.2601313310492115e-13, 1.7355048564591109e-12, 8.292557886798803e-16, 2.9818157471639615e-13, 1.0154204361615119e-13, 1.521759671568965e-12, 1.208936563735473e-12, 6.97794993665459e-13, 4.10020004752657e-13, 6.813387984438682e-13, 9.385889661631222e-14, 2.653885571558667e-13, 1.48800518299248e-13, 8.989223368514194e-13, 1.313508628036572e-13, 1.5397658208816988e-12, 3.8205092132719217e-14, 9.116826175747788e-14, 2.416645524314556e-14, 1.1145586438690824e-12, 1.0440895402518259e-13, 1.6518325403791674e-12, 7.40633764752761e-13, 9.433892127835889e-14, 3.384809893087077e-13, 6.741210952809219e-13, 8.384532430642563e-13, 1.9644038830745e-13, 9.988455607184616e-13, 9.511669310913981e-14, 7.752036988826501e-13, 4.0826873919967634e-13, 1.5134907826249051e-12, 1.2080840024159301e-12, 5.0744748378652e-13, 2.1308739141175566e-13, 1.3701229075444889e-12, 2.5608154023766847e-14, 2.304726250489194e-13, 2.1685932639173118e-12, 1.7344221429470302e-12, 6.064001378626266e-13, 2.1685932639173118e-12, 2.3956681392355576e-17, 1.971315740269066e-12, 6.934002288636835e-15, 1.875110009382224e-12, 6.643808962902563e-13, 1.875110009382224e-12, 1.9640420143232076e-05, 7.850905025869135e-05, 6.785321450322622e-13, 6.785321450322622e-13, 9.461084214783357e-14, 2.001234335049991e-09, 4.923197780040182e-13, 7.974059287138867e-13, 1.0252041804807211e-12, 4.923197780040182e-13, 4.923197780040182e-13, 2.425745739356292e-12, 5.286772655312605e-13, 2.1319207099916023e-12, 1.981946980809612e-12, 5.382917485271693e-14, 5.187324031576266e-13, 2.51511297936316e-15, 1.8770116234951004e-13, 6.396500488594929e-13, 1.7925888255830382e-14, 3.983163789962725e-13, 1.9591392814515246e-12, 1.4665416601236645e-12, 3.7902120043896797e-13, 6.594121552818834e-13, 9.741111886777255e-13, 2.4578070115064356e-13, 2.788435481504218e-13, 2.282845324024713e-14, 9.125043994110843e-13, 8.512992907439647e-13, 1.4693670719269204e-12, 1.4693670719269204e-12, 2.793701715359683e-15, 3.687269722852777e-13, 8.848213904315356e-14, 2.671330628035931e-13, 1.542844408927065e-13, 6.07501120022495e-14, 1.904088214059139e-13, 4.134692520334614e-13, 8.291324583666543e-14, 3.576232312498856e-13, 9.295537903874225e-14, 6.024126558833463e-14, 9.53455872724626e-14, 9.780828732278417e-13, 3.3754700583537935e-13, 1.7355048564591109e-12, 1.6431491270632484e-12, 2.0788309001135577e-13, 2.9818157471639615e-13, 1.0910719841821786e-12, 2.735997661208339e-13, 2.735997661208339e-13, 4.1198749203550633e-13, 1.208936563735473e-12, 4.999891998672683e-13, 1.2753122868791636e-13, 7.846905454483525e-15, 4.10020004752657e-13, 3.629888142350085e-14, 1.6789670634969356e-12, 1.75105633451919e-14, 1.6219880339201183e-12, 1.8193932885486233e-13, 7.285671270920233e-13, 6.354143230168334e-13, 8.931556451198934e-14, 1.7207097793503255e-13, 3.2424738821192146e-13, 1.0440895402518259e-13, 2.3749587554637884e-13, 3.2424738821192146e-13, 3.943111691997413e-13, 3.943111691997413e-13, 6.271575642198528e-13, 6.945316180505204e-15, 4.711037099873916e-13, 5.764307111962747e-13, 1.7048654499190078e-12, 8.30432115492433e-13, 3.3852087667252906e-13, 7.752036988826501e-13, 2.2974919554331186e-13, 2.5608154023766847e-14, -1.0040973195418639e-16, 2.1308739141175566e-13, 2.492690179320192e-13, 1.658801277583147e-13, 1.9799265808079159e-13, 7.006219546919754e-13, 1.1815546066237022e-12, 1.094438097455611e-12, 2.2495139503752985e-12, 2.3641292260984768e-12, 2.3921927935875183e-12, 2.1148420331158105e-13, 0.00025374113593857727]"
