model_id,thr_lower,thr_upper,distances
3,-0.005906640368012401,0.0070536681274636324,"[0.018822111385940567, 0.0043128499948703256, 2.568230136746675e-06, 1.7290728429527084e-13, 2.1677579151013506e-13, 3.9672842340722573e-13, 6.052144197443247e-13, 6.44755093562705e-13, 3.097292827771357e-14, 4.712443462028165e-13, 8.561262596657304e-14, 7.253014285156967e-13, 9.07931749802391e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.714605668179673e-13, 7.549935801114352e-14, 9.185833388271873e-13, 1.522197070277323e-13, 3.2999570388129415e-13, 9.721829938768708e-13, 9.275551049223621e-13, 3.0751459516226327e-16, 8.433625008662709e-13, 1.711706869177169e-13, 0.0016300967701698144, 0.0069996461167499, 0.025623684586076244, 0.018822111385940567, 0.005568631832933123, 0.0002891574059052972, 2.8463188808531596e-13, 1.8225481466698733e-13, 3.9672842340722573e-13, 1.1449730647999885e-13, 9.295846001520877e-13, 2.7105725225759307e-13, 3.4806817825607805e-13, 8.650639232085972e-13, 4.8427324868173035e-14, 9.07931749802391e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.714605668179673e-13, 4.2088585941707915e-14, 9.185833388271873e-13, 6.143044890254185e-13, 3.2999570388129415e-13, 2.453926449701994e-13, 7.202623431680598e-13, 1.3792440606583458e-13, 7.370246448736018e-13, 5.020423209634752e-13, 0.0002651967774276896, 0.0069996461167499, 0.025623684586076244, 0.018822111385940567, 0.0070054236586801835, 2.568230136746675e-06, 7.616511192634782e-13, 2.9285276339027726e-13, 6.45199762619547e-14, 1.3679772773214311e-14, 9.168516528113593e-14, 1.4651108170761139e-13, 4.712443462028165e-13, 8.650639232085972e-13, 4.8427324868173035e-14, 9.07931749802391e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.714605668179673e-13, 4.2088585941707915e-14, 9.185833388271873e-13, 6.143044890254185e-13, 4.363844241230366e-15, 7.559725234583291e-13, 2.2675324440285681e-13, 2.951676705141007e-16, 1.9350803756228182e-13, 1.503952069267227e-14, 0.002359419516512355, 0.005539401692859557, 0.025623684586076244, 0.018822111385940567, 0.005568631832933123, 2.568230136746675e-06, 2.8463188808531596e-13, 2.1677579151013506e-13, 3.9672842340722573e-13, 1.1449730647999885e-13, 1.3393826017514945e-13, 4.588502521162361e-13, 5.780116436116393e-13, 8.650639232085972e-13, 4.8427324868173035e-14, 1.982710939835894e-14, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.714605668179673e-13, 1.8206965000893465e-13, 8.709855455776868e-13, 3.362085585446136e-14, 9.811040903552617e-14, 9.721829938768708e-13, 2.2675324440285681e-13, 1.3792440606583458e-13, 9.709126783429619e-14, 1.711706869177169e-13, 0.0016300967701698144, 0.005539401692859557, 0.025623684586076244, 0.018822111385940567, 0.003230616261102638, 0.0002891574059052972, 2.8463188808531596e-13, 1.8225481466698733e-13, 3.726449733695046e-13, 3.968832038023203e-13, 9.295846001520877e-13, 1.5241527947077547e-13, 7.270776296598533e-14, 8.650639232085972e-13, 1.9435403498528832e-14, 1.6038618328278252e-14, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 6.062238528362485e-14, 4.2088585941707915e-14, 9.185833388271873e-13, 4.63023135843385e-15, 1.8825893865394446e-13, 7.559725234583291e-13, 2.2675324440285681e-13, 2.951676705141007e-16, 8.433625008662709e-13, 5.020423209634752e-13, 0.00104087984659231, 0.0069996461167499, 0.025623684586076244, 0.018822111385940567, 0.0043128499948703256, 0.0006158699522869418, 2.8463188808531596e-13, 1.8225481466698733e-13, 3.9672842340722573e-13, 6.052144197443247e-13, 1.741580741844983e-13, 3.078829066473649e-13, 4.571737757608498e-13, 6.069990243023511e-14, 7.253014285156967e-13, 9.07931749802391e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.714605668179673e-13, 3.524741189958481e-15, 2.2366589189582725e-13, 3.362085585446136e-14, 3.2999570388129415e-13, 6.184251250075236e-13, 9.275551049223621e-13, 1.5694899796290525e-15, 1.347833262324909e-13, 5.020423209634752e-13, 0.00104087984659231, 0.005539401692859557, 0.025623684586076244, 0.018822111385940567, 0.003230616261102638, 2.568230136746675e-06, 8.999533833654209e-15, 2.9706828670305135e-13, 6.45199762619547e-14, 6.249889147382529e-16, 6.44755093562705e-13, 1.4651108170761139e-13, 5.780116436116393e-13, 8.561262596657304e-14, 4.8427324868173035e-14, 1.6038618328278252e-14, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 6.062238528362485e-14, 4.2088585941707915e-14, 8.709855455776868e-13, 6.143044890254185e-13, 9.135782946219698e-13, 9.656231459463104e-13, 2.2675324440285681e-13, 7.302868577010219e-16, 8.433625008662709e-13, 1.711706869177169e-13, 0.00104087984659231, 0.008655213559145364, 0.025623684586076244, 0.018822111385940567, 0.003230616261102638, 0.0006158699522869418, 2.8463188808531596e-13, 2.9706828670305135e-13, 9.743865033964616e-13, 3.968832038023203e-13, 2.2336299061101828e-13, 2.7105725225759307e-13, 4.571737757608498e-13, 5.69794124621792e-14, 5.146404886863343e-13, 9.07931749802391e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.714605668179673e-13, 4.2088585941707915e-14, 5.6024328908443813e-14, 4.4113333612644647e-13, 3.2999570388129415e-13, 6.508215258491275e-14, 7.202623431680598e-13, 7.775876403960498e-13, 9.709126783429619e-14, 5.020423209634752e-13, 0.00104087984659231, 0.005539401692859557, 0.025623684586076244, 0.018822111385940567, 0.008631394308033502, 8.589128053344136e-05, 1.7290728429527084e-13, 2.2161423179910547e-13, 6.45199762619547e-14, 1.1449730647999885e-13, 6.44755093562705e-13, 4.588502521162361e-13, 4.712443462028165e-13, 6.819749927144523e-13, 4.8427324868173035e-14, 1.6038618328278252e-14, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.714605668179673e-13, 1.8206965000893465e-13, 5.6024328908443813e-14, 6.143044890254185e-13, 4.363844241230366e-15, 2.453926449701994e-13, 7.202623431680598e-13, 1.3792440606583458e-13, 1.573740799122376e-13, 1.3040245064023308e-14, 0.0016300967701698144, 0.005539401692859557, 0.025623684586076244, 0.018822111385940567, 0.0043128499948703256, 8.589128053344136e-05, 1.2157330489545736e-13, 9.77553376838887e-13, 3.726449733695046e-13, 1.1449730647999885e-13, 2.19694932273565e-13, 2.0463916399342183e-13, 5.780116436116393e-13, 8.561262596657304e-14, 4.8427324868173035e-14, 1.6038618328278252e-14, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 1.1423933881073407e-13, 6.721209954296582e-14, 3.2366682145371976e-13, 8.709855455776868e-13, 6.143044890254185e-13, 3.2999570388129415e-13, 9.721829938768708e-13, 9.275551049223621e-13, 2.951676705141007e-16, 9.709126783429619e-14, 5.020423209634752e-13, 0.0016300967701698144, 0.0069996461167499, 0.025623684586076244]"
